#wls	flux	fluxerr
1.590916E+03	4.796392E-17	8.674171E-20
1.630689E+03	4.959746E-17	8.969577E-20
1.670462E+03	5.111790E-17	9.244520E-20
1.710235E+03	5.249920E-17	9.494294E-20
1.750007E+03	5.371680E-17	9.714451E-20
1.789780E+03	5.469717E-17	9.891698E-20
1.829553E+03	5.536321E-17	1.001209E-19
1.869326E+03	5.560139E-17	1.005509E-19
1.909099E+03	5.532487E-17	1.000499E-19
1.948872E+03	5.446091E-17	9.848650E-20
1.988645E+03	5.304273E-17	9.592077E-20
2.028418E+03	5.128955E-17	9.274913E-20
2.068191E+03	4.965240E-17	8.978730E-20
2.107964E+03	4.879975E-17	8.824407E-20
2.147736E+03	4.932364E-17	8.919001E-20
2.187509E+03	5.157994E-17	9.326859E-20
2.227282E+03	5.553228E-17	1.004140E-19
2.267055E+03	6.093134E-17	1.101755E-19
2.306828E+03	6.741274E-17	1.218944E-19
2.346601E+03	7.463674E-17	1.349563E-19
2.386374E+03	8.238893E-17	1.489731E-19
2.426147E+03	9.056321E-17	1.637529E-19
2.465920E+03	9.915965E-17	1.792953E-19
2.505692E+03	1.082024E-16	1.956437E-19
2.545465E+03	1.177208E-16	2.128509E-19
2.585238E+03	1.276413E-16	2.307834E-19
2.625011E+03	1.380887E-16	2.496666E-19
2.664784E+03	1.490307E-16	2.694418E-19
2.704557E+03	1.605231E-16	2.902099E-19
2.744330E+03	1.727213E-16	3.122518E-19
2.784103E+03	1.856864E-16	3.356784E-19
2.823876E+03	1.994611E-16	3.605681E-19
2.863649E+03	2.140511E-16	3.869325E-19
2.903421E+03	2.293745E-16	4.146254E-19
2.943194E+03	2.452559E-16	4.433292E-19
2.982967E+03	2.614608E-16	4.726182E-19
2.992910E+03	2.655355E-16	4.799826E-19
3.002854E+03	2.696090E-16	4.873447E-19
3.012797E+03	2.736742E-16	4.946917E-19
3.022740E+03	2.777421E-16	5.020431E-19
3.032683E+03	2.818174E-16	5.094077E-19
3.042627E+03	2.859155E-16	5.168134E-19
3.052570E+03	2.900293E-16	5.242470E-19
3.062513E+03	2.941531E-16	5.316982E-19
3.072456E+03	2.982749E-16	5.391454E-19
3.082399E+03	3.023895E-16	5.465793E-19
3.092343E+03	3.064859E-16	5.539796E-19
3.102286E+03	3.105531E-16	5.613267E-19
3.112229E+03	3.145874E-16	5.686136E-19
3.122172E+03	3.185789E-16	5.758228E-19
3.132116E+03	3.225318E-16	5.829612E-19
3.142059E+03	3.264243E-16	5.899901E-19
3.152002E+03	3.302619E-16	5.969190E-19
3.161945E+03	3.340379E-16	6.037358E-19
3.171889E+03	3.377530E-16	6.104416E-19
3.181832E+03	3.413961E-16	6.170166E-19
3.191775E+03	3.449766E-16	6.234778E-19
3.201718E+03	3.484926E-16	6.298214E-19
3.211661E+03	3.519374E-16	6.360355E-19
3.221605E+03	3.553248E-16	6.421450E-19
3.231548E+03	3.586640E-16	6.481664E-19
3.241491E+03	3.619478E-16	6.540870E-19
3.251434E+03	3.651960E-16	6.599420E-19
3.261378E+03	3.684182E-16	6.657493E-19
3.271321E+03	3.716269E-16	6.715312E-19
3.281264E+03	3.748370E-16	6.773146E-19
3.291207E+03	3.780727E-16	6.831433E-19
3.301150E+03	3.813548E-16	6.890548E-19
3.311094E+03	3.847075E-16	6.950930E-19
3.321037E+03	3.881581E-16	7.013071E-19
3.330980E+03	3.917370E-16	7.077519E-19
3.340923E+03	3.954828E-16	7.144973E-19
3.350867E+03	3.994251E-16	7.215969E-19
3.360810E+03	4.036009E-16	7.291171E-19
3.370753E+03	4.080472E-16	7.371251E-19
3.380696E+03	4.128002E-16	7.456861E-19
3.390639E+03	4.178938E-16	7.548613E-19
3.400583E+03	4.233525E-16	7.646952E-19
3.410526E+03	4.291951E-16	7.752214E-19
3.420469E+03	4.354383E-16	7.864701E-19
3.430412E+03	4.420639E-16	7.984088E-19
3.440356E+03	4.490113E-16	8.109277E-19
3.450299E+03	4.562054E-16	8.238913E-19
3.460242E+03	4.636324E-16	8.372747E-19
3.470185E+03	4.713813E-16	8.512388E-19
3.480128E+03	4.796121E-16	8.660725E-19
3.490072E+03	4.884532E-16	8.820079E-19
3.500015E+03	4.979195E-16	8.990718E-19
3.509958E+03	5.079574E-16	9.171674E-19
3.519901E+03	5.184027E-16	9.359978E-19
3.529845E+03	5.290355E-16	9.551663E-19
3.539788E+03	5.396625E-16	9.743237E-19
3.549731E+03	5.502185E-16	9.933521E-19
3.559674E+03	5.606818E-16	1.012212E-18
3.569617E+03	5.709942E-16	1.030799E-18
3.579561E+03	5.810615E-16	1.048943E-18
3.589504E+03	5.907554E-16	1.066411E-18
3.599447E+03	5.998899E-16	1.082867E-18
3.609390E+03	6.082124E-16	1.097855E-18
3.615356E+03	4.485797E-16	8.096938E-19
3.617266E+03	4.586787E-16	8.279174E-19
3.619177E+03	4.731779E-16	8.540829E-19
3.621088E+03	4.946888E-16	8.929041E-19
3.622998E+03	5.100032E-16	9.205403E-19
3.624908E+03	5.290808E-16	9.549684E-19
3.626818E+03	5.439628E-16	9.818231E-19
3.628729E+03	5.575606E-16	1.006360E-18
3.630639E+03	5.707007E-16	1.030070E-18
3.632549E+03	5.819634E-16	1.050390E-18
3.634459E+03	5.930623E-16	1.070415E-18
3.636369E+03	6.069283E-16	1.095434E-18
3.638280E+03	6.195634E-16	1.118231E-18
3.640191E+03	6.306131E-16	1.138166E-18
3.642101E+03	6.414865E-16	1.157782E-18
3.644011E+03	6.482797E-16	1.170034E-18
3.645922E+03	6.582863E-16	1.188086E-18
3.647832E+03	6.660539E-16	1.202095E-18
3.649742E+03	6.736993E-16	1.215885E-18
3.651652E+03	6.797751E-16	1.226840E-18
3.653563E+03	6.848724E-16	1.236030E-18
3.655473E+03	6.866525E-16	1.239233E-18
3.657383E+03	6.890475E-16	1.243545E-18
3.659293E+03	6.903007E-16	1.245796E-18
3.661205E+03	6.901607E-16	1.245533E-18
3.663115E+03	6.899379E-16	1.245120E-18
3.665025E+03	6.850759E-16	1.236335E-18
3.666935E+03	6.816939E-16	1.230221E-18
3.668845E+03	6.788570E-16	1.225091E-18
3.670756E+03	6.763936E-16	1.220634E-18
3.672666E+03	6.722454E-16	1.213137E-18
3.674576E+03	6.691573E-16	1.207553E-18
3.676486E+03	6.669464E-16	1.203552E-18
3.678397E+03	6.622031E-16	1.194981E-18
3.680307E+03	6.584284E-16	1.188158E-18
3.682218E+03	6.562875E-16	1.184283E-18
3.684128E+03	6.539151E-16	1.179991E-18
3.686039E+03	6.521815E-16	1.176850E-18
3.687949E+03	6.506515E-16	1.174078E-18
3.689859E+03	6.506905E-16	1.174136E-18
3.691769E+03	6.542266E-16	1.180504E-18
3.693679E+03	6.506838E-16	1.174099E-18
3.695590E+03	6.462197E-16	1.166031E-18
3.697500E+03	6.423141E-16	1.158971E-18
3.699410E+03	6.381063E-16	1.151366E-18
3.701320E+03	6.373297E-16	1.149952E-18
3.703231E+03	6.305994E-16	1.137795E-18
3.705142E+03	6.213587E-16	1.121109E-18
3.707052E+03	6.140891E-16	1.107980E-18
3.708962E+03	6.142437E-16	1.108246E-18
3.710872E+03	6.155128E-16	1.110522E-18
3.712783E+03	6.064724E-16	1.094198E-18
3.714693E+03	5.976216E-16	1.078216E-18
3.716603E+03	5.856687E-16	1.056637E-18
3.718513E+03	5.805595E-16	1.047406E-18
3.720424E+03	5.749637E-16	1.037297E-18
3.722334E+03	5.672551E-16	1.023377E-18
3.724245E+03	5.594959E-16	1.009365E-18
3.726155E+03	5.514438E-16	9.948251E-19
3.728065E+03	5.444011E-16	9.821063E-19
3.729976E+03	5.397418E-16	9.736874E-19
3.731886E+03	5.363710E-16	9.675930E-19
3.733796E+03	5.303326E-16	9.566862E-19
3.735706E+03	5.245905E-16	9.463142E-19
3.737617E+03	5.238209E-16	9.449120E-19
3.739527E+03	5.154631E-16	9.298217E-19
3.741437E+03	5.109474E-16	9.216622E-19
3.743347E+03	5.076069E-16	9.156225E-19
3.745259E+03	5.016294E-16	9.048263E-19
3.747169E+03	4.980527E-16	8.983606E-19
3.749079E+03	4.923811E-16	8.881165E-19
3.750989E+03	4.872847E-16	8.789099E-19
3.752900E+03	4.820579E-16	8.694682E-19
3.754810E+03	4.767012E-16	8.597922E-19
3.756720E+03	4.715264E-16	8.504445E-19
3.758630E+03	4.692426E-16	8.463112E-19
3.760540E+03	4.703497E-16	8.482933E-19
3.762451E+03	4.616363E-16	8.325638E-19
3.764361E+03	4.547256E-16	8.200858E-19
3.766272E+03	4.571959E-16	8.245262E-19
3.768182E+03	4.627844E-16	8.345897E-19
3.770093E+03	4.684448E-16	8.447822E-19
3.772003E+03	4.672204E-16	8.425585E-19
3.773913E+03	4.712025E-16	8.497235E-19
3.775823E+03	4.695369E-16	8.467038E-19
3.777734E+03	4.720702E-16	8.512556E-19
3.779644E+03	4.758695E-16	8.580900E-19
3.781554E+03	4.787881E-16	8.633357E-19
3.783464E+03	4.827527E-16	8.704670E-19
