#wls	flux	fluxerr
1.590916E+03	2.953209E-18	2.121590E-19
1.630689E+03	2.870553E-18	2.046386E-19
1.670462E+03	2.777071E-18	1.964105E-19
1.710235E+03	2.673874E-18	1.875736E-19
1.750007E+03	2.562802E-18	1.782762E-19
1.789780E+03	2.444093E-18	1.685524E-19
1.829553E+03	2.316694E-18	1.583480E-19
1.869326E+03	2.180441E-18	1.476724E-19
1.909099E+03	2.035186E-18	1.365371E-19
1.948872E+03	1.882336E-18	1.250582E-19
1.988645E+03	1.726478E-18	1.135580E-19
2.028418E+03	1.577058E-18	1.026632E-19
2.068191E+03	1.448987E-18	9.332700E-20
2.107964E+03	1.357664E-18	8.649105E-20
2.147736E+03	1.315058E-18	8.283536E-20
2.187509E+03	1.323129E-18	8.237899E-20
2.227282E+03	1.375338E-18	8.460850E-20
2.267055E+03	1.460641E-18	8.875239E-20
2.306828E+03	1.568030E-18	9.407193E-20
2.346601E+03	1.690776E-18	1.001133E-19
2.386374E+03	1.825473E-18	1.066370E-19
2.426147E+03	1.972683E-18	1.136415E-19
2.465920E+03	2.135442E-18	1.212634E-19
2.505692E+03	2.318147E-18	1.297042E-19
2.545465E+03	2.526788E-18	1.392375E-19
2.585238E+03	2.768491E-18	1.501763E-19
2.625011E+03	3.051551E-18	1.628699E-19
2.664784E+03	3.385086E-18	1.776789E-19
2.704557E+03	3.780661E-18	1.950553E-19
2.744330E+03	4.251226E-18	2.154761E-19
2.784103E+03	4.811822E-18	2.394715E-19
2.823876E+03	5.479877E-18	2.676285E-19
2.863649E+03	6.276203E-18	3.006263E-19
2.903421E+03	7.224668E-18	3.392041E-19
2.943194E+03	8.353155E-18	3.841893E-19
2.982967E+03	9.689134E-18	4.362781E-19
2.992910E+03	1.005901E-17	4.504920E-19
3.002854E+03	1.044591E-17	4.652800E-19
3.012797E+03	1.084670E-17	4.804902E-19
3.022740E+03	1.126565E-17	4.963003E-19
3.032683E+03	1.170277E-17	5.126976E-19
3.042627E+03	1.215792E-17	5.296614E-19
3.052570E+03	1.263288E-17	5.472558E-19
3.062513E+03	1.312936E-17	5.655396E-19
3.072456E+03	1.364479E-17	5.843857E-19
3.082399E+03	1.418073E-17	6.038471E-19
3.092343E+03	1.473887E-17	6.239799E-19
3.102286E+03	1.531622E-17	6.446408E-19
3.112229E+03	1.591593E-17	6.659477E-19
3.122172E+03	1.653805E-17	6.878854E-19
3.132116E+03	1.717905E-17	7.102915E-19
3.142059E+03	1.784208E-17	7.332808E-19
3.152002E+03	1.852504E-17	7.567516E-19
3.161945E+03	1.922929E-17	7.807434E-19
3.171889E+03	1.995430E-17	8.052197E-19
3.181832E+03	2.069742E-17	8.300579E-19
3.191775E+03	2.145969E-17	8.552865E-19
3.201718E+03	2.224012E-17	8.808519E-19
3.211661E+03	2.303751E-17	9.066938E-19
3.221605E+03	2.384831E-17	9.326604E-19
3.231548E+03	2.467526E-17	9.588489E-19
3.241491E+03	2.551218E-17	9.850084E-19
3.251434E+03	2.636159E-17	1.011230E-18
3.261378E+03	2.721910E-17	1.037335E-18
3.271321E+03	2.808230E-17	1.063229E-18
3.281264E+03	2.895110E-17	1.088905E-18
3.291207E+03	2.982035E-17	1.114166E-18
3.301150E+03	3.068970E-17	1.139001E-18
3.311094E+03	3.155618E-17	1.163300E-18
3.321037E+03	3.241411E-17	1.186859E-18
3.330980E+03	3.326287E-17	1.209663E-18
3.340923E+03	3.409923E-17	1.231604E-18
3.350867E+03	3.491995E-17	1.252576E-18
3.360810E+03	3.572181E-17	1.272478E-18
3.370753E+03	3.650444E-17	1.291311E-18
3.380696E+03	3.726209E-17	1.308891E-18
3.390639E+03	3.799190E-17	1.325137E-18
3.400583E+03	3.869407E-17	1.340080E-18
3.410526E+03	3.936347E-17	1.353564E-18
