#wls	flux	fluxerr
1.590916E+03	2.623663E-18	1.207242E-20
1.630689E+03	2.561541E-18	1.178657E-20
1.670462E+03	2.489745E-18	1.145621E-20
1.710235E+03	2.409520E-18	1.108707E-20
1.750007E+03	2.321824E-18	1.068354E-20
1.789780E+03	2.226642E-18	1.024558E-20
1.829553E+03	2.122778E-18	9.767659E-21
1.869326E+03	2.009803E-18	9.247824E-21
1.909099E+03	1.887312E-18	8.684196E-21
1.948872E+03	1.756341E-18	8.081551E-21
1.988645E+03	1.620963E-18	7.458631E-21
2.028418E+03	1.490231E-18	6.857084E-21
2.068191E+03	1.377811E-18	6.339798E-21
2.107964E+03	1.299305E-18	5.978566E-21
2.147736E+03	1.266618E-18	5.828162E-21
2.187509E+03	1.282538E-18	5.901413E-21
2.227282E+03	1.341823E-18	6.174207E-21
2.267055E+03	1.433724E-18	6.597075E-21
2.306828E+03	1.548862E-18	7.126867E-21
2.346601E+03	1.680385E-18	7.732051E-21
2.386374E+03	1.825017E-18	8.397554E-21
2.426147E+03	1.983615E-18	9.127317E-21
2.465920E+03	2.158542E-18	9.932218E-21
2.505692E+03	2.355154E-18	1.083690E-20
2.545465E+03	2.578768E-18	1.186583E-20
2.585238E+03	2.836498E-18	1.305174E-20
2.625011E+03	3.136645E-18	1.443282E-20
2.664784E+03	3.488840E-18	1.605339E-20
2.704557E+03	3.904785E-18	1.796730E-20
2.744330E+03	4.396949E-18	2.023193E-20
2.784103E+03	4.980257E-18	2.291593E-20
2.823876E+03	5.672485E-18	2.610112E-20
2.863649E+03	6.494782E-18	2.988480E-20
2.903421E+03	7.467539E-18	3.436080E-20
2.943194E+03	8.617148E-18	3.965056E-20
2.982967E+03	9.969794E-18	4.587456E-20
2.992910E+03	1.034287E-17	4.759121E-20
3.002854E+03	1.073099E-17	4.937709E-20
3.012797E+03	1.113328E-17	5.122817E-20
3.022740E+03	1.155144E-17	5.315228E-20
3.032683E+03	1.198660E-17	5.515461E-20
3.042627E+03	1.243981E-17	5.723997E-20
3.052570E+03	1.291143E-17	5.941008E-20
3.062513E+03	1.340159E-17	6.166545E-20
3.072456E+03	1.391033E-17	6.400635E-20
