#wls	flux	fluxerr
1.590916E+03	4.184558E-17	1.140772E-19
1.630689E+03	4.382295E-17	1.193465E-19
1.670462E+03	4.578852E-17	1.245734E-19
1.710235E+03	4.772892E-17	1.297218E-19
1.750007E+03	4.962551E-17	1.347414E-19
1.789780E+03	5.141680E-17	1.394657E-19
1.829553E+03	5.302101E-17	1.436742E-19
1.869326E+03	5.433250E-17	1.470824E-19
1.909099E+03	5.522659E-17	1.493556E-19
1.948872E+03	5.560099E-17	1.502209E-19
1.988645E+03	5.543540E-17	1.496275E-19
2.028418E+03	5.487937E-17	1.479830E-19
2.068191E+03	5.427731E-17	1.462183E-19
2.107964E+03	5.416022E-17	1.457628E-19
2.147736E+03	5.544704E-17	1.490835E-19
2.187509E+03	5.867560E-17	1.576145E-19
2.227282E+03	6.386097E-17	1.713814E-19
2.267055E+03	7.068114E-17	1.895062E-19
2.306828E+03	7.874941E-17	2.109412E-19
2.346601E+03	8.776621E-17	2.348756E-19
2.386374E+03	9.756570E-17	2.608595E-19
2.426147E+03	1.081057E-16	2.887748E-19
2.465920E+03	1.194248E-16	3.187199E-19
2.505692E+03	1.315832E-16	3.508499E-19
2.545465E+03	1.445220E-16	3.850024E-19
2.585238E+03	1.577847E-16	4.199580E-19
2.625011E+03	1.697816E-16	4.514873E-19
2.664784E+03	1.805528E-16	4.797066E-19
2.704557E+03	1.912536E-16	5.076918E-19
2.744330E+03	2.023044E-16	5.365593E-19
2.784103E+03	2.138409E-16	5.666669E-19
2.823876E+03	2.258462E-16	5.979670E-19
2.863649E+03	2.382252E-16	6.302058E-19
2.903421E+03	2.508742E-16	6.631069E-19
2.943194E+03	2.637240E-16	6.964872E-19
2.982967E+03	2.767039E-16	7.301592E-19
2.992910E+03	2.799574E-16	7.385914E-19
3.002854E+03	2.832224E-16	7.470510E-19
3.012797E+03	2.864824E-16	7.554942E-19
3.022740E+03	2.897457E-16	7.639427E-19
3.032683E+03	2.930414E-16	7.724738E-19
3.042627E+03	2.963701E-16	7.810883E-19
3.052570E+03	2.997414E-16	7.898122E-19
3.062513E+03	3.031472E-16	7.986235E-19
3.072456E+03	3.065800E-16	8.075024E-19
3.082399E+03	3.100326E-16	8.164307E-19
3.092343E+03	3.135117E-16	8.254252E-19
3.102286E+03	3.170053E-16	8.344545E-19
3.112229E+03	3.205149E-16	8.435225E-19
3.122172E+03	3.240364E-16	8.526185E-19
3.132116E+03	3.275665E-16	8.617341E-19
3.142059E+03	3.311094E-16	8.708799E-19
3.152002E+03	3.346700E-16	8.800689E-19
3.161945E+03	3.382356E-16	8.892677E-19
3.171889E+03	3.418258E-16	8.985278E-19
3.181832E+03	3.454364E-16	9.078384E-19
3.191775E+03	3.490772E-16	9.172248E-19
3.201718E+03	3.527528E-16	9.266995E-19
3.211661E+03	3.564637E-16	9.362634E-19
3.221605E+03	3.602360E-16	9.459851E-19
3.231548E+03	3.640610E-16	9.558420E-19
3.241491E+03	3.679683E-16	9.659113E-19
3.251434E+03	3.719709E-16	9.762272E-19
3.261378E+03	3.760718E-16	9.867972E-19
3.271321E+03	3.803054E-16	9.977118E-19
3.281264E+03	3.846782E-16	1.008988E-18
3.291207E+03	3.892161E-16	1.020693E-18
3.301150E+03	3.939401E-16	1.032881E-18
3.311094E+03	3.988779E-16	1.045626E-18
3.321037E+03	4.040456E-16	1.058969E-18
3.330980E+03	4.094644E-16	1.072966E-18
3.340923E+03	4.151531E-16	1.087664E-18
3.350867E+03	4.211324E-16	1.103119E-18
3.360810E+03	4.274051E-16	1.119337E-18
3.370753E+03	4.339697E-16	1.136313E-18
