#wls	flux	fluxerr
1.590916E+03	3.701132E-17	9.541786E-22
1.630689E+03	3.711737E-17	9.569126E-22
1.670462E+03	3.702208E-17	9.544559E-22
1.710235E+03	3.671767E-17	9.466078E-22
1.750007E+03	3.620402E-17	9.333654E-22
1.789780E+03	3.545138E-17	9.139618E-22
1.829553E+03	3.443268E-17	8.876991E-22
1.869326E+03	3.312073E-17	8.538758E-22
1.909099E+03	3.151755E-17	8.125448E-22
1.948872E+03	2.964566E-17	7.642861E-22
1.988645E+03	2.761668E-17	7.119774E-22
2.028418E+03	2.563120E-17	6.607903E-22
2.068191E+03	2.399489E-17	6.186052E-22
2.107964E+03	2.056707E-17	5.302335E-22
2.147736E+03	2.287651E-17	5.897723E-22
2.187509E+03	2.358990E-17	6.081639E-22
2.227282E+03	2.503534E-17	6.454285E-22
2.267055E+03	2.699033E-17	6.958294E-22
2.306828E+03	2.923118E-17	7.536000E-22
2.346601E+03	3.156234E-17	8.136988E-22
2.386374E+03	3.387480E-17	8.733156E-22
2.426147E+03	3.612012E-17	9.312013E-22
2.465920E+03	3.832105E-17	9.879429E-22
2.505692E+03	4.057879E-17	1.046149E-21
2.545465E+03	4.308911E-17	1.110867E-21
2.585238E+03	4.619764E-17	1.191006E-21
2.625011E+03	5.034671E-17	1.297972E-21
2.664784E+03	5.570522E-17	1.436118E-21
2.704557E+03	6.216052E-17	1.602540E-21
2.744330E+03	6.954430E-17	1.792899E-21
2.784103E+03	7.771618E-17	2.003575E-21
2.823876E+03	8.652388E-17	2.230643E-21
2.863649E+03	9.579748E-17	2.469723E-21
2.903421E+03	1.053455E-16	2.715878E-21
2.943194E+03	1.149526E-16	2.963553E-21
2.982967E+03	1.243865E-16	3.206766E-21
2.992910E+03	1.266915E-16	3.266190E-21
3.002854E+03	1.289612E-16	3.324705E-21
3.012797E+03	1.311952E-16	3.382299E-21
3.022740E+03	1.333898E-16	3.438878E-21
3.032683E+03	1.355535E-16	3.494658E-21
3.042627E+03	1.376877E-16	3.549679E-21
3.052570E+03	1.397804E-16	3.603630E-21
3.062513E+03	1.418338E-16	3.656567E-21
3.072456E+03	1.438331E-16	3.708111E-21
3.082399E+03	1.457750E-16	3.758174E-21
3.092343E+03	1.476503E-16	3.806522E-21
3.102286E+03	1.494557E-16	3.853065E-21
3.112229E+03	1.511764E-16	3.897427E-21
3.122172E+03	1.528149E-16	3.939668E-21
3.132116E+03	1.543511E-16	3.979273E-21
3.142059E+03	1.557933E-16	4.016452E-21
3.152002E+03	1.571273E-16	4.050844E-21
3.161945E+03	1.583451E-16	4.082240E-21
3.171889E+03	1.594445E-16	4.110584E-21
3.181832E+03	1.604235E-16	4.135822E-21
3.191775E+03	1.612697E-16	4.157638E-21
3.201718E+03	1.619823E-16	4.176009E-21
3.211661E+03	1.625555E-16	4.190786E-21
3.221605E+03	1.629949E-16	4.202113E-21
3.231548E+03	1.632910E-16	4.209747E-21
3.241491E+03	1.634409E-16	4.213612E-21
3.251434E+03	1.634527E-16	4.213915E-21
3.261378E+03	1.633207E-16	4.210513E-21
3.271321E+03	1.630507E-16	4.203553E-21
3.281264E+03	1.626454E-16	4.193103E-21
3.291207E+03	1.621138E-16	4.179399E-21
3.301150E+03	1.614626E-16	4.162610E-21
3.311094E+03	1.607054E-16	4.143087E-21
3.321037E+03	1.598498E-16	4.121030E-21
3.330980E+03	1.589196E-16	4.097049E-21
3.340923E+03	1.579294E-16	4.071522E-21
3.350867E+03	1.569064E-16	4.045148E-21
3.360810E+03	1.558783E-16	4.018643E-21
3.370753E+03	1.548745E-16	3.992763E-21
3.380696E+03	1.539417E-16	3.968716E-21
3.390639E+03	1.531187E-16	3.947497E-21
3.400583E+03	1.524660E-16	3.930670E-21
3.410526E+03	1.520380E-16	3.919637E-21
3.420469E+03	1.519071E-16	3.916262E-21
3.430412E+03	1.521410E-16	3.922292E-21
3.440356E+03	1.528179E-16	3.939743E-21
3.450299E+03	1.539992E-16	3.970197E-21
3.460242E+03	1.557143E-16	4.014413E-21
3.470185E+03	1.579540E-16	4.072155E-21
3.480128E+03	1.606696E-16	4.142165E-21
3.490072E+03	1.637989E-16	4.222839E-21
3.500015E+03	1.672851E-16	4.312716E-21
3.509958E+03	1.710685E-16	4.410255E-21
3.519901E+03	1.751075E-16	4.514382E-21
3.529845E+03	1.793518E-16	4.623802E-21
3.539788E+03	1.837436E-16	4.737026E-21
3.549731E+03	1.881401E-16	4.850371E-21
3.559674E+03	1.923796E-16	4.959667E-21
3.569617E+03	1.962949E-16	5.060606E-21
3.579561E+03	1.997238E-16	5.149005E-21
3.589504E+03	2.025207E-16	5.221112E-21
