#wls	flux	fluxerr
1.590916E+03	5.013907E-18	3.282112E-20
1.630689E+03	4.850211E-18	3.174956E-20
1.670462E+03	4.662935E-18	3.052365E-20
1.710235E+03	4.454604E-18	2.915991E-20
1.750007E+03	4.229385E-18	2.768562E-20
1.789780E+03	3.989171E-18	2.611318E-20
1.829553E+03	3.734856E-18	2.444843E-20
1.869326E+03	3.467014E-18	2.269513E-20
1.909099E+03	3.189259E-18	2.087694E-20
1.948872E+03	2.905990E-18	1.902265E-20
1.988645E+03	2.625936E-18	1.718941E-20
2.028418E+03	2.364064E-18	1.547520E-20
2.068191E+03	2.141957E-18	1.402128E-20
2.107964E+03	1.980468E-18	1.296418E-20
2.147736E+03	1.893355E-18	1.239393E-20
2.187509E+03	1.879572E-18	1.230371E-20
2.227282E+03	1.926292E-18	1.260953E-20
2.267055E+03	2.013812E-18	1.318244E-20
2.306828E+03	2.124423E-18	1.390651E-20
2.346601E+03	2.246378E-18	1.470482E-20
2.386374E+03	2.374731E-18	1.554502E-20
2.426147E+03	2.510258E-18	1.643219E-20
2.465920E+03	2.658373E-18	1.740175E-20
2.505692E+03	2.826077E-18	1.849954E-20
2.545465E+03	3.023657E-18	1.979290E-20
2.585238E+03	3.262261E-18	2.135481E-20
2.625011E+03	3.553213E-18	2.325938E-20
2.664784E+03	3.909742E-18	2.559323E-20
2.704557E+03	4.342816E-18	2.842813E-20
2.744330E+03	4.864991E-18	3.184630E-20
2.784103E+03	5.487479E-18	3.592111E-20
2.823876E+03	6.223183E-18	4.073704E-20
2.863649E+03	7.086094E-18	4.638567E-20
2.903421E+03	8.089884E-18	5.295649E-20
2.943194E+03	9.255147E-18	6.058432E-20
2.982967E+03	1.060536E-17	6.942286E-20
2.992910E+03	1.097422E-17	7.183740E-20
3.002854E+03	1.135890E-17	7.435553E-20
3.012797E+03	1.175714E-17	7.696238E-20
3.022740E+03	1.217122E-17	7.967294E-20
3.032683E+03	1.260272E-17	8.249759E-20
3.042627E+03	1.305323E-17	8.544659E-20
3.052570E+03	1.352370E-17	8.852631E-20
3.062513E+03	1.401668E-17	9.175337E-20
3.072456E+03	1.452960E-17	9.511096E-20
3.082399E+03	1.506513E-17	9.861656E-20
3.092343E+03	1.562622E-17	1.022894E-19
3.102286E+03	1.621222E-17	1.061254E-19
3.112229E+03	1.682441E-17	1.101328E-19
3.122172E+03	1.746623E-17	1.143342E-19
3.132116E+03	1.813722E-17	1.187265E-19
3.142059E+03	1.884123E-17	1.233350E-19
3.152002E+03	1.957796E-17	1.281576E-19
3.161945E+03	2.035403E-17	1.332377E-19
3.171889E+03	2.116710E-17	1.385601E-19
3.181832E+03	2.201943E-17	1.441395E-19
3.191775E+03	2.291861E-17	1.500255E-19
3.201718E+03	2.386505E-17	1.562209E-19
3.211661E+03	2.486176E-17	1.627454E-19
3.221605E+03	2.591195E-17	1.696200E-19
3.231548E+03	2.702196E-17	1.768861E-19
3.241491E+03	2.819255E-17	1.845488E-19
3.251434E+03	2.943054E-17	1.926527E-19
3.261378E+03	3.073675E-17	2.012032E-19
3.271321E+03	3.212175E-17	2.102694E-19
3.281264E+03	3.358301E-17	2.198348E-19
3.291207E+03	3.512783E-17	2.299472E-19
3.301150E+03	3.676002E-17	2.406316E-19
3.311094E+03	3.848692E-17	2.519359E-19
3.321037E+03	4.030780E-17	2.638554E-19
3.330980E+03	4.222894E-17	2.764312E-19
3.340923E+03	4.424749E-17	2.896446E-19
3.350867E+03	4.636755E-17	3.035225E-19
3.360810E+03	4.858740E-17	3.180538E-19
3.370753E+03	5.090788E-17	3.332437E-19
3.380696E+03	5.331774E-17	3.490186E-19
3.390639E+03	5.580679E-17	3.653120E-19
3.400583E+03	5.836623E-17	3.820661E-19
3.410526E+03	6.097230E-17	3.991254E-19
3.420469E+03	6.361220E-17	4.164063E-19
3.430412E+03	6.625132E-17	4.336820E-19
3.440356E+03	6.885417E-17	4.507203E-19
3.450299E+03	7.137899E-17	4.672478E-19
3.460242E+03	7.379070E-17	4.830349E-19
3.470185E+03	7.602458E-17	4.976579E-19
3.480128E+03	7.803090E-17	5.107913E-19
3.490072E+03	7.975258E-17	5.220614E-19
3.500015E+03	8.113468E-17	5.311086E-19
3.509958E+03	8.213434E-17	5.376524E-19
3.519901E+03	8.271222E-17	5.414352E-19
3.529845E+03	8.283680E-17	5.422507E-19
3.539788E+03	8.251632E-17	5.401529E-19
3.549731E+03	8.176261E-17	5.352191E-19
3.559674E+03	8.063222E-17	5.278196E-19
3.569617E+03	7.918210E-17	5.183271E-19
3.579561E+03	7.747120E-17	5.071275E-19
3.589504E+03	7.557254E-17	4.946988E-19
3.599447E+03	7.355260E-17	4.814763E-19
3.609390E+03	7.146906E-17	4.678373E-19
3.619334E+03	6.939195E-17	4.542406E-19
3.629277E+03	6.735447E-17	4.409032E-19
3.639220E+03	6.539941E-17	4.281054E-19
3.649163E+03	6.353480E-17	4.158996E-19
3.659107E+03	6.172938E-17	4.040813E-19
3.669050E+03	5.994432E-17	3.923963E-19
3.678993E+03	5.812229E-17	3.804693E-19
3.688936E+03	5.621864E-17	3.680079E-19
3.698879E+03	5.419656E-17	3.547714E-19
3.708823E+03	5.203981E-17	3.406532E-19
3.718766E+03	4.977737E-17	3.258433E-19
3.728709E+03	4.746263E-17	3.106910E-19
3.738652E+03	4.515982E-17	2.956168E-19
3.748596E+03	4.295920E-17	2.812115E-19
3.758539E+03	4.094589E-17	2.680323E-19
3.768482E+03	3.919667E-17	2.565819E-19
3.778425E+03	3.777589E-17	2.472814E-19
3.788368E+03	3.673804E-17	2.404877E-19
3.798312E+03	3.612720E-17	2.364891E-19
3.808255E+03	3.598732E-17	2.355735E-19
3.818198E+03	3.635869E-17	2.380044E-19
3.828141E+03	3.729308E-17	2.441209E-19
3.838085E+03	3.884770E-17	2.542975E-19
3.848028E+03	4.109102E-17	2.689823E-19
3.857971E+03	4.410694E-17	2.887246E-19
3.867914E+03	4.797146E-17	3.140218E-19
3.877857E+03	5.276150E-17	3.453774E-19
3.886737E+03	6.623857E-17	4.335985E-19
3.889340E+03	6.771106E-17	4.432375E-19
3.891943E+03	6.957584E-17	4.554443E-19
3.894547E+03	7.111456E-17	4.655168E-19
3.897150E+03	7.265943E-17	4.756295E-19
3.899753E+03	7.429794E-17	4.863552E-19
3.902358E+03	7.691776E-17	5.035046E-19
