#wls	flux	fluxerr
1.590916E+03	9.800405E-19	4.305830E-20
1.630689E+03	9.942747E-19	4.355907E-20
1.670462E+03	1.005411E-18	4.391784E-20
1.710235E+03	1.013320E-18	4.413005E-20
1.750007E+03	9.977204E-19	4.331625E-20
1.789780E+03	9.978685E-19	4.318498E-20
1.829553E+03	9.924719E-19	4.281119E-20
1.869326E+03	9.801733E-19	4.213887E-20
1.909099E+03	9.597131E-19	4.111712E-20
1.948872E+03	9.306926E-19	3.973269E-20
1.988645E+03	9.122205E-19	3.880256E-20
2.028418E+03	8.717710E-19	3.694359E-20
2.068191E+03	8.362461E-19	3.530231E-20
2.107964E+03	8.163685E-19	3.432754E-20
2.147736E+03	8.217678E-19	3.441494E-20
2.187509E+03	8.567710E-19	3.573197E-20
2.227282E+03	9.010396E-19	3.741814E-20
2.267055E+03	9.845830E-19	4.070871E-20
2.306828E+03	1.082926E-18	4.457383E-20
2.346601E+03	1.216003E-18	4.982071E-20
2.386374E+03	1.332572E-18	5.433844E-20
2.426147E+03	1.423659E-18	5.777096E-20
2.465920E+03	1.546477E-18	6.244224E-20
2.505692E+03	1.710031E-18	6.869317E-20
2.545465E+03	1.808259E-18	7.225809E-20
2.585238E+03	1.950245E-18	7.751253E-20
2.625011E+03	2.101150E-18	8.304926E-20
2.664784E+03	2.313011E-18	9.090554E-20
2.704557E+03	2.439027E-18	9.530147E-20
2.744330E+03	2.629569E-18	1.021346E-19
2.784103E+03	2.837134E-18	1.095234E-19
2.823876E+03	3.064424E-18	1.175567E-19
2.863649E+03	3.387461E-18	1.291144E-19
2.903421E+03	3.586245E-18	1.357913E-19
2.943194E+03	3.886393E-18	1.461632E-19
2.982967E+03	4.215850E-18	1.574572E-19
2.992910E+03	4.401803E-18	1.641130E-19
3.002854E+03	4.392410E-18	1.634727E-19
3.012797E+03	4.586612E-18	1.703962E-19
3.022740E+03	4.577393E-18	1.697488E-19
3.032683E+03	4.781475E-18	1.769972E-19
3.042627E+03	4.773383E-18	1.763770E-19
3.052570E+03	4.987931E-18	1.839681E-19
3.062513E+03	5.095680E-18	1.875969E-19
3.072456E+03	5.088540E-18	1.869879E-19
3.082399E+03	5.198822E-18	1.906852E-19
3.092343E+03	5.436726E-18	1.990381E-19
3.102286E+03	5.429670E-18	1.984057E-19
3.112229E+03	5.549381E-18	2.023963E-19
3.122172E+03	5.671935E-18	2.064720E-19
3.132116E+03	5.932460E-18	2.155420E-19
3.142059E+03	5.925552E-18	2.148760E-19
3.152002E+03	6.055611E-18	2.191665E-19
3.161945E+03	6.335722E-18	2.288571E-19
3.171889E+03	6.475593E-18	2.334505E-19
3.181832E+03	6.618340E-18	2.381257E-19
3.191775E+03	6.607879E-18	2.372772E-19
3.201718E+03	6.752975E-18	2.420030E-19
3.211661E+03	7.064970E-18	2.526752E-19
3.221605E+03	7.219232E-18	2.576705E-19
3.231548E+03	7.205095E-18	2.566431E-19
3.241491E+03	7.537574E-18	2.679369E-19
3.251434E+03	7.521721E-18	2.668234E-19
3.261378E+03	7.867461E-18	2.785107E-19
3.271321E+03	7.848348E-18	2.772559E-19
3.281264E+03	8.015836E-18	2.825800E-19
3.291207E+03	8.383191E-18	2.949081E-19
3.301150E+03	8.359132E-18	2.934391E-19
3.311094E+03	8.741739E-18	3.062166E-19
3.321037E+03	8.924561E-18	3.119511E-19
3.330980E+03	9.111638E-18	3.178041E-19
3.340923E+03	9.300075E-18	3.236738E-19
3.350867E+03	9.266883E-18	3.218159E-19
3.360810E+03	9.457806E-18	3.277264E-19
3.370753E+03	9.885071E-18	3.417769E-19
3.380696E+03	9.844667E-18	3.396255E-19
3.390639E+03	1.028831E-17	3.541395E-19
3.400583E+03	1.024366E-17	3.518123E-19
3.410526E+03	1.070233E-17	3.667365E-19
3.420469E+03	1.091418E-17	3.731482E-19
3.430412E+03	1.112867E-17	3.796142E-19
3.440356E+03	1.134398E-17	3.860718E-19
3.450299E+03	1.156363E-17	3.926401E-19
3.460242E+03	1.178581E-17	3.992570E-19
3.470185E+03	1.201050E-17	4.059205E-19
3.480128E+03	1.223573E-17	4.125637E-19
3.490072E+03	1.246528E-17	4.193134E-19
3.500015E+03	1.238805E-17	4.157286E-19
