#wls	flux	fluxerr
1.590916E+03	2.786186E-17	1.032761E-18
1.630689E+03	2.940484E-17	1.084663E-18
1.670462E+03	3.097996E-17	1.137056E-18
1.710235E+03	3.257749E-17	1.189542E-18
1.750007E+03	3.419273E-17	1.241915E-18
1.789780E+03	3.578140E-17	1.292540E-18
1.829553E+03	3.728537E-17	1.339320E-18
1.869326E+03	3.863210E-17	1.379691E-18
1.909099E+03	3.971986E-17	1.410117E-18
1.948872E+03	4.046034E-17	1.427626E-18
1.988645E+03	4.080800E-17	1.430836E-18
2.028418E+03	4.083672E-17	1.422571E-18
2.068191E+03	4.075704E-17	1.410330E-18
2.107964E+03	4.098995E-17	1.408655E-18
2.147736E+03	4.221766E-17	1.440594E-18
2.187509E+03	4.488760E-17	1.520556E-18
2.227282E+03	4.905135E-17	1.649154E-18
2.267055E+03	5.449966E-17	1.818195E-18
2.306828E+03	6.094038E-17	2.016914E-18
2.346601E+03	6.815967E-17	2.237387E-18
2.386374E+03	7.604231E-17	2.475101E-18
2.426147E+03	8.456616E-17	2.728644E-18
2.465920E+03	9.376973E-17	2.998547E-18
2.505692E+03	1.036451E-16	3.283795E-18
2.545465E+03	1.140267E-16	3.578410E-18
2.585238E+03	1.242612E-16	3.861429E-18
2.625011E+03	1.330375E-16	4.092459E-18
2.664784E+03	1.402581E-16	4.269727E-18
2.704557E+03	1.468860E-16	4.423577E-18
2.744330E+03	1.534727E-16	4.570876E-18
2.784103E+03	1.602601E-16	4.718649E-18
2.823876E+03	1.673387E-16	4.869187E-18
2.863649E+03	1.747283E-16	5.022602E-18
2.903421E+03	1.824123E-16	5.177937E-18
2.943194E+03	1.903664E-16	5.334033E-18
2.982967E+03	1.985680E-16	5.489801E-18
2.992910E+03	2.006607E-16	5.528741E-18
3.002854E+03	2.027636E-16	5.567476E-18
3.012797E+03	2.048846E-16	5.606223E-18
3.022740E+03	2.070221E-16	5.644926E-18
3.032683E+03	2.091936E-16	5.684056E-18
3.042627E+03	2.114148E-16	5.724024E-18
3.052570E+03	2.136762E-16	5.764554E-18
3.062513E+03	2.159871E-16	5.805884E-18
3.072456E+03	2.183348E-16	5.847661E-18
3.082399E+03	2.207255E-16	5.890026E-18
