#wls	flux	fluxerr
1.590916E+03	4.826818E-17	1.508120E-19
1.630689E+03	5.038814E-17	1.574357E-19
1.670462E+03	5.246363E-17	1.639205E-19
1.710235E+03	5.448339E-17	1.702311E-19
1.750007E+03	5.641366E-17	1.762622E-19
1.789780E+03	5.820100E-17	1.818467E-19
1.829553E+03	5.973682E-17	1.866453E-19
1.869326E+03	6.091103E-17	1.903140E-19
1.909099E+03	6.159045E-17	1.924369E-19
1.948872E+03	6.167224E-17	1.926924E-19
1.988645E+03	6.114572E-17	1.910473E-19
2.028418E+03	6.020003E-17	1.880926E-19
2.068191E+03	5.925227E-17	1.851313E-19
2.107964E+03	5.893614E-17	1.841436E-19
2.147736E+03	6.018379E-17	1.880418E-19
2.187509E+03	6.354002E-17	1.985282E-19
2.227282E+03	6.901191E-17	2.156249E-19
2.267055E+03	7.626629E-17	2.382909E-19
2.306828E+03	8.486630E-17	2.651613E-19
2.346601E+03	9.444462E-17	2.950884E-19
2.386374E+03	1.047989E-16	3.274398E-19
2.426147E+03	1.158653E-16	3.620165E-19
2.465920E+03	1.276781E-16	3.989250E-19
2.505692E+03	1.403028E-16	4.383703E-19
2.545465E+03	1.537191E-16	4.802890E-19
2.585238E+03	1.675914E-16	5.236326E-19
2.625011E+03	1.806883E-16	5.645532E-19
2.664784E+03	1.930569E-16	6.031985E-19
2.704557E+03	2.056164E-16	6.424400E-19
2.744330E+03	2.187014E-16	6.833235E-19
2.784103E+03	2.323958E-16	7.261110E-19
2.823876E+03	2.466387E-16	7.706125E-19
2.863649E+03	2.612801E-16	8.163589E-19
2.903421E+03	2.761780E-16	8.629069E-19
2.943194E+03	2.912038E-16	9.098543E-19
2.982967E+03	3.062509E-16	9.568683E-19
2.992910E+03	3.099999E-16	9.685820E-19
3.002854E+03	3.137482E-16	9.802935E-19
3.012797E+03	3.174759E-16	9.919404E-19
3.022740E+03	3.212060E-16	1.003595E-18
3.032683E+03	3.249477E-16	1.015286E-18
3.042627E+03	3.287146E-16	1.027055E-18
3.052570E+03	3.325093E-16	1.038912E-18
3.062513E+03	3.363285E-16	1.050845E-18
3.072456E+03	3.401550E-16	1.062800E-18
