#wls	flux	fluxerr
1.590916E+03	5.558224E-18	2.739182E-19
1.630689E+03	5.365216E-18	2.626873E-19
1.670462E+03	5.147913E-18	2.503626E-19
1.710235E+03	4.909348E-18	2.371186E-19
1.750007E+03	4.654261E-18	2.232086E-19
1.789780E+03	4.383863E-18	2.087121E-19
1.829553E+03	4.099891E-18	1.937327E-19
1.869326E+03	3.802584E-18	1.783022E-19
1.909099E+03	3.494754E-18	1.625720E-19
1.948872E+03	3.180850E-18	1.467658E-19
1.988645E+03	2.870695E-18	1.313469E-19
2.028418E+03	2.580368E-18	1.170472E-19
2.068191E+03	2.332025E-18	1.048460E-19
2.107964E+03	2.149955E-18	9.578026E-20
2.147736E+03	2.048186E-18	9.039205E-20
2.187509E+03	2.026180E-18	8.855953E-20
2.227282E+03	2.068769E-18	8.952513E-20
2.267055E+03	2.155903E-18	9.234494E-20
2.306828E+03	2.268002E-18	9.612802E-20
2.346601E+03	2.393551E-18	1.003551E-19
2.386374E+03	2.526904E-18	1.047708E-19
2.426147E+03	2.668520E-18	1.093796E-19
2.465920E+03	2.823288E-18	1.143645E-19
2.505692E+03	2.998205E-18	1.199828E-19
2.545465E+03	3.201885E-18	1.265414E-19
2.585238E+03	3.443995E-18	1.343696E-19
2.625011E+03	3.734901E-18	1.438028E-19
2.664784E+03	4.086122E-18	1.551969E-19
2.704557E+03	4.509083E-18	1.688778E-19
2.744330E+03	5.015687E-18	1.851617E-19
2.784103E+03	5.620194E-18	2.044221E-19
2.823876E+03	6.336627E-18	2.269890E-19
2.863649E+03	7.180563E-18	2.532124E-19
2.903421E+03	8.173389E-18	2.836043E-19
2.943194E+03	9.338766E-18	3.187014E-19
2.982967E+03	1.070743E-17	3.592185E-19
2.992910E+03	1.108598E-17	3.703049E-19
3.002854E+03	1.148021E-17	3.817985E-19
3.012797E+03	1.189081E-17	3.937144E-19
3.022740E+03	1.231873E-17	4.060769E-19
3.032683E+03	1.276564E-17	4.189321E-19
3.042627E+03	1.323491E-17	4.323820E-19
3.052570E+03	1.372594E-17	4.463964E-19
3.062513E+03	1.423959E-17	4.609930E-19
3.072456E+03	1.477866E-17	4.762516E-19
3.082399E+03	1.534235E-17	4.921349E-19
3.092343E+03	1.593372E-17	5.087292E-19
3.102286E+03	1.655202E-17	5.259973E-19
3.112229E+03	1.720056E-17	5.440319E-19
3.122172E+03	1.788082E-17	5.628654E-19
3.132116E+03	1.859207E-17	5.824601E-19
3.142059E+03	1.934043E-17	6.029920E-19
3.152002E+03	2.012298E-17	6.243539E-19
3.161945E+03	2.094378E-17	6.466544E-19
3.171889E+03	2.180468E-17	6.699327E-19
3.181832E+03	2.270757E-17	6.942282E-19
3.191775E+03	2.365715E-17	7.196640E-19
3.201718E+03	2.465281E-17	7.461998E-19
3.211661E+03	2.569654E-17	7.738739E-19
3.221605E+03	2.679027E-17	8.027217E-19
3.231548E+03	2.793898E-17	8.328680E-19
3.241491E+03	2.914470E-17	8.643478E-19
3.251434E+03	3.040601E-17	8.970919E-19
3.261378E+03	3.172764E-17	9.312132E-19
3.271321E+03	3.311091E-17	9.667220E-19
3.281264E+03	3.455668E-17	1.003615E-18
3.291207E+03	3.606529E-17	1.041871E-18
3.301150E+03	3.763640E-17	1.081453E-18
3.311094E+03	3.927282E-17	1.122411E-18
3.321037E+03	4.096446E-17	1.164428E-18
3.330980E+03	4.272032E-17	1.207732E-18
3.340923E+03	4.452759E-17	1.251932E-18
3.350867E+03	4.637984E-17	1.296826E-18
3.360810E+03	4.827807E-17	1.342421E-18
3.370753E+03	5.020323E-17	1.388167E-18
3.380696E+03	5.215252E-17	1.433976E-18
3.390639E+03	5.410179E-17	1.479177E-18
3.400583E+03	5.604389E-17	1.523574E-18
3.410526E+03	5.795967E-17	1.566656E-18
3.420469E+03	5.982232E-17	1.607713E-18
