#wls	flux	fluxerr
1.590916E+03	2.148376E-18	5.718566E-20
1.630689E+03	2.103469E-18	5.580545E-20
1.670462E+03	2.090530E-18	5.527412E-20
1.710235E+03	2.109138E-18	5.557194E-20
1.750007E+03	2.044271E-18	5.367025E-20
1.789780E+03	2.009684E-18	5.256851E-20
1.829553E+03	1.965438E-18	5.121740E-20
1.869326E+03	1.945875E-18	5.051144E-20
1.909099E+03	1.875875E-18	4.850096E-20
1.948872E+03	1.792156E-18	4.614750E-20
1.988645E+03	1.666119E-18	4.272258E-20
2.028418E+03	1.601778E-18	4.089639E-20
2.068191E+03	1.490168E-18	3.787909E-20
2.107964E+03	1.439817E-18	3.643369E-20
2.147736E+03	1.465012E-18	3.689919E-20
2.187509E+03	1.516839E-18	3.802266E-20
2.227282E+03	1.620572E-18	4.042450E-20
2.267055E+03	1.765605E-18	4.382157E-20
2.306828E+03	1.940882E-18	4.792423E-20
2.346601E+03	2.137751E-18	5.250701E-20
2.386374E+03	2.351857E-18	5.745345E-20
2.426147E+03	2.528709E-18	6.143119E-20
2.465920E+03	2.829703E-18	6.835246E-20
2.505692E+03	3.098175E-18	7.440112E-20
2.545465E+03	3.319612E-18	7.924225E-20
2.585238E+03	3.636987E-18	8.628627E-20
2.625011E+03	3.989751E-18	9.406090E-20
2.664784E+03	4.384590E-18	1.027040E-19
2.704557E+03	4.941890E-18	1.149945E-19
2.744330E+03	5.329710E-18	1.231804E-19
2.784103E+03	6.038265E-18	1.385900E-19
2.823876E+03	6.531981E-18	1.488582E-19
2.863649E+03	7.250796E-18	1.640387E-19
2.903421E+03	8.267181E-18	1.856412E-19
2.943194E+03	9.200070E-18	2.050154E-19
2.982967E+03	1.024022E-17	2.264145E-19
2.992910E+03	1.023827E-17	2.259220E-19
3.002854E+03	1.080167E-17	2.378785E-19
3.012797E+03	1.109304E-17	2.438047E-19
3.022740E+03	1.139217E-17	2.498735E-19
3.032683E+03	1.169855E-17	2.560723E-19
3.042627E+03	1.201555E-17	2.624739E-19
3.052570E+03	1.233916E-17	2.689892E-19
3.062513E+03	1.232216E-17	2.680636E-19
3.072456E+03	1.265221E-17	2.746717E-19
3.082399E+03	1.299070E-17	2.814304E-19
3.092343E+03	1.372442E-17	2.967006E-19
3.102286E+03	1.369060E-17	2.953437E-19
3.112229E+03	1.405150E-17	3.024847E-19
3.122172E+03	1.441985E-17	3.097504E-19
3.132116E+03	1.479536E-17	3.171331E-19
3.142059E+03	1.517610E-17	3.245905E-19
3.152002E+03	1.556331E-17	3.321482E-19
3.161945E+03	1.643926E-17	3.500753E-19
3.171889E+03	1.685282E-17	3.580926E-19
3.181832E+03	1.727195E-17	3.661865E-19
3.191775E+03	1.769437E-17	3.743079E-19
3.201718E+03	1.757586E-17	3.709695E-19
3.211661E+03	1.798974E-17	3.788512E-19
3.221605E+03	1.898902E-17	3.989909E-19
3.231548E+03	1.882693E-17	3.946855E-19
3.241491E+03	1.924913E-17	4.026136E-19
3.251434E+03	2.030654E-17	4.237538E-19
3.261378E+03	2.074945E-17	4.319953E-19
3.271321E+03	2.052075E-17	4.262409E-19
3.281264E+03	2.163159E-17	4.482644E-19
3.291207E+03	2.136482E-17	4.416958E-19
3.301150E+03	2.178437E-17	4.493056E-19
3.311094E+03	2.220124E-17	4.568161E-19
3.321037E+03	2.261245E-17	4.641661E-19
3.330980E+03	2.302148E-17	4.714278E-19
3.340923E+03	2.342310E-17	4.784946E-19
3.350867E+03	2.381861E-17	4.853935E-19
3.360810E+03	2.420709E-17	4.921070E-19
3.370753E+03	2.458761E-17	4.986170E-19
3.380696E+03	2.583927E-17	5.227081E-19
3.390639E+03	2.532094E-17	5.109534E-19
3.400583E+03	2.659026E-17	5.352309E-19
3.410526E+03	2.694549E-17	5.410233E-19
3.420469E+03	2.728978E-17	5.465572E-19
3.430412E+03	2.761968E-17	5.517652E-19
3.440356E+03	2.694139E-17	5.368465E-19
3.450299E+03	2.823202E-17	5.611264E-19
3.460242E+03	2.850990E-17	5.651942E-19
3.470185E+03	2.773097E-17	5.483332E-19
3.480128E+03	2.901378E-17	5.722102E-19
3.490072E+03	2.923543E-17	5.750782E-19
3.500015E+03	2.834889E-17	5.561782E-19
3.509958E+03	2.851258E-17	5.579167E-19
3.519901E+03	2.977185E-17	5.810156E-19
3.529845E+03	2.990426E-17	5.820477E-19
3.539788E+03	3.001593E-17	5.826600E-19
3.549731E+03	3.010230E-17	5.827675E-19
3.559674E+03	2.900438E-17	5.599972E-19
3.569617E+03	2.904059E-17	5.591760E-19
3.579561E+03	3.023578E-17	5.806032E-19
3.589504E+03	3.024072E-17	5.791084E-19
3.599447E+03	2.903121E-17	5.544169E-19
3.609390E+03	3.019685E-17	5.750835E-19
3.619334E+03	2.894036E-17	5.496232E-19
3.629277E+03	2.887591E-17	5.468685E-19
3.639220E+03	2.879673E-17	5.438394E-19
3.649163E+03	2.993399E-17	5.637238E-19
3.659107E+03	2.860818E-17	5.372302E-19
3.669050E+03	2.850132E-17	5.337003E-19
3.678993E+03	2.838490E-17	5.300004E-19
3.688936E+03	2.950559E-17	5.493429E-19
3.698879E+03	2.938382E-17	5.454962E-19
3.708823E+03	2.800773E-17	5.184415E-19
