#wls	flux	fluxerr
1.590916E+03	2.268708E-18	5.568590E-20
1.630689E+03	2.251118E-18	5.507024E-20
1.670462E+03	2.226175E-18	5.427388E-20
1.710235E+03	2.193939E-18	5.330017E-20
1.750007E+03	2.154212E-18	5.214634E-20
1.789780E+03	2.106592E-18	5.080483E-20
1.829553E+03	2.049126E-18	4.923103E-20
1.869326E+03	1.980410E-18	4.739437E-20
1.909099E+03	1.898686E-18	4.525647E-20
1.948872E+03	1.804600E-18	4.283688E-20
1.988645E+03	1.700802E-18	4.020241E-20
2.028418E+03	1.596321E-18	3.756915E-20
2.068191E+03	1.506367E-18	3.529431E-20
2.107964E+03	1.449287E-18	3.380180E-20
2.147736E+03	1.440167E-18	3.343160E-20
2.187509E+03	1.485484E-18	3.431766E-20
2.227282E+03	1.581558E-18	3.635676E-20
2.267055E+03	1.718244E-18	3.929877E-20
2.306828E+03	1.884224E-18	4.287098E-20
2.346601E+03	2.071815E-18	4.688777E-20
2.386374E+03	2.276491E-18	5.123798E-20
2.426147E+03	2.498269E-18	5.591407E-20
2.465920E+03	2.738397E-18	6.093565E-20
2.505692E+03	3.001769E-18	6.640196E-20
2.545465E+03	3.292521E-18	7.239276E-20
2.585238E+03	3.617878E-18	7.905260E-20
2.625011E+03	3.984081E-18	8.650027E-20
2.664784E+03	4.398476E-18	9.487428E-20
2.704557E+03	4.870330E-18	1.043495E-19
2.744330E+03	5.408557E-18	1.150869E-19
2.784103E+03	6.022639E-18	1.272534E-19
2.823876E+03	6.724087E-18	1.410516E-19
2.863649E+03	7.523263E-18	1.566519E-19
2.903421E+03	8.431193E-18	1.742306E-19
2.943194E+03	9.457166E-18	1.939198E-19
2.982967E+03	1.061213E-17	2.158776E-19
2.992910E+03	1.092173E-17	2.217275E-19
3.002854E+03	1.123855E-17	2.276966E-19
3.012797E+03	1.156507E-17	2.338338E-19
3.022740E+03	1.190030E-17	2.401177E-19
3.032683E+03	1.224504E-17	2.465635E-19
3.042627E+03	1.260003E-17	2.531843E-19
3.052570E+03	1.296391E-17	2.599517E-19
3.062513E+03	1.334056E-17	2.669421E-19
3.072456E+03	1.372564E-17	2.740667E-19
3.082399E+03	1.412022E-17	2.813459E-19
3.092343E+03	1.452399E-17	2.887721E-19
3.102286E+03	1.493816E-17	2.963677E-19
3.112229E+03	1.536087E-17	3.040947E-19
3.122172E+03	1.579174E-17	3.119440E-19
3.132116E+03	1.623033E-17	3.199059E-19
3.142059E+03	1.667780E-17	3.280021E-19
3.152002E+03	1.713040E-17	3.361572E-19
3.161945E+03	1.759090E-17	3.444250E-19
3.171889E+03	1.805882E-17	3.527947E-19
3.181832E+03	1.853007E-17	3.611856E-19
3.191775E+03	1.900753E-17	3.696528E-19
3.201718E+03	1.948875E-17	3.781479E-19
3.211661E+03	1.997487E-17	3.866922E-19
3.221605E+03	2.046331E-17	3.952351E-19
3.231548E+03	2.095520E-17	4.037976E-19
3.241491E+03	2.144783E-17	4.123272E-19
3.251434E+03	2.194032E-17	4.208069E-19
3.261378E+03	2.243380E-17	4.292576E-19
3.271321E+03	2.292741E-17	4.376630E-19
3.281264E+03	2.341613E-17	4.459272E-19
3.291207E+03	2.390520E-17	4.541500E-19
3.301150E+03	2.438952E-17	4.622348E-19
3.311094E+03	2.487021E-17	4.702030E-19
3.321037E+03	2.534413E-17	4.779959E-19
3.330980E+03	2.581242E-17	4.856356E-19
3.340923E+03	2.627188E-17	4.930627E-19
3.350867E+03	2.672588E-17	5.003413E-19
3.360810E+03	2.716898E-17	5.073707E-19
3.370753E+03	2.760013E-17	5.141321E-19
3.380696E+03	2.802277E-17	5.206915E-19
3.390639E+03	2.843139E-17	5.269476E-19
3.400583E+03	2.882721E-17	5.329250E-19
3.410526E+03	2.920924E-17	5.386069E-19
3.420469E+03	2.957649E-17	5.439771E-19
3.430412E+03	2.992568E-17	5.489771E-19
3.440356E+03	3.026044E-17	5.536763E-19
3.450299E+03	3.057524E-17	5.579754E-19
3.460242E+03	3.087378E-17	5.619447E-19
3.470185E+03	3.115057E-17	5.654868E-19
3.480128E+03	3.140709E-17	5.686315E-19
3.490072E+03	3.164485E-17	5.714089E-19
3.500015E+03	3.185853E-17	5.737260E-19
3.509958E+03	3.205208E-17	5.756571E-19
3.519901E+03	3.222042E-17	5.771143E-19
3.529845E+03	3.236780E-17	5.781769E-19
3.539788E+03	3.248964E-17	5.787667E-19
3.549731E+03	3.259075E-17	5.789726E-19
3.559674E+03	3.266944E-17	5.787679E-19
3.569617E+03	3.272867E-17	5.782081E-19
3.579561E+03	3.276490E-17	5.772339E-19
3.589504E+03	3.278349E-17	5.759425E-19
3.599447E+03	3.278325E-17	5.743159E-19
3.609390E+03	3.276525E-17	5.723756E-19
3.619334E+03	3.273057E-17	5.701429E-19
3.629277E+03	3.268236E-17	5.676753E-19
3.639220E+03	3.261963E-17	5.649574E-19
3.649163E+03	3.254547E-17	5.620452E-19
3.659107E+03	3.245894E-17	5.589239E-19
3.669050E+03	3.236112E-17	5.556140E-19
3.678993E+03	3.225309E-17	5.521358E-19
3.688936E+03	3.213782E-17	5.485418E-19
3.698879E+03	3.201630E-17	5.448498E-19
