#wls	flux	fluxerr
1.590916E+03	4.524730E-17	1.010974E-19
1.630689E+03	4.706305E-17	1.051544E-19
1.670462E+03	4.880740E-17	1.090518E-19
1.710235E+03	5.046753E-17	1.127611E-19
1.750007E+03	5.201017E-17	1.162078E-19
1.789780E+03	5.338472E-17	1.192790E-19
1.829553E+03	5.449180E-17	1.217526E-19
1.869326E+03	5.523386E-17	1.234106E-19
1.909099E+03	5.549652E-17	1.239974E-19
1.948872E+03	5.519858E-17	1.233317E-19
1.988645E+03	5.434755E-17	1.214302E-19
2.028418E+03	5.313457E-17	1.187200E-19
2.068191E+03	5.197039E-17	1.161188E-19
2.107964E+03	5.148708E-17	1.150389E-19
2.147736E+03	5.240990E-17	1.171008E-19
2.187509E+03	5.516922E-17	1.232660E-19
2.227282E+03	5.975217E-17	1.335058E-19
2.267055E+03	6.586310E-17	1.471596E-19
2.306828E+03	7.312360E-17	1.633818E-19
2.346601E+03	8.120033E-17	1.814278E-19
2.386374E+03	8.989937E-17	2.008643E-19
2.426147E+03	9.914744E-17	2.215274E-19
2.465920E+03	1.089592E-16	2.434501E-19
2.505692E+03	1.193871E-16	2.667492E-19
2.545465E+03	1.304369E-16	2.914382E-19
2.585238E+03	1.419286E-16	3.171143E-19
2.625011E+03	1.534066E-16	3.427598E-19
2.664784E+03	1.648654E-16	3.683622E-19
2.704557E+03	1.767271E-16	3.948651E-19
2.744330E+03	1.892188E-16	4.227756E-19
2.784103E+03	2.024018E-16	4.522306E-19
2.823876E+03	2.162409E-16	4.831514E-19
2.863649E+03	2.306409E-16	5.153256E-19
2.903421E+03	2.454692E-16	5.484567E-19
2.943194E+03	2.605616E-16	5.821778E-19
2.982967E+03	2.757654E-16	6.161481E-19
2.992910E+03	2.795619E-16	6.246304E-19
3.002854E+03	2.833582E-16	6.331126E-19
3.012797E+03	2.871352E-16	6.415517E-19
3.022740E+03	2.909126E-16	6.499916E-19
3.032683E+03	2.946975E-16	6.584481E-19
3.042627E+03	2.985008E-16	6.669461E-19
3.052570E+03	3.023237E-16	6.754876E-19
3.062513E+03	3.061619E-16	6.840634E-19
3.072456E+03	3.099983E-16	6.926351E-19
3.082399E+03	3.138362E-16	7.012101E-19
3.092343E+03	3.176594E-16	7.097523E-19
3.102286E+03	3.214656E-16	7.182565E-19
3.112229E+03	3.252531E-16	7.267189E-19
3.122172E+03	3.290141E-16	7.351222E-19
3.132116E+03	3.327352E-16	7.434363E-19
3.142059E+03	3.364298E-16	7.516912E-19
3.152002E+03	3.400796E-16	7.598461E-19
3.161945E+03	3.436934E-16	7.679205E-19
3.171889E+03	3.472680E-16	7.759071E-19
3.181832E+03	3.508012E-16	7.838015E-19
3.191775E+03	3.542925E-16	7.916021E-19
3.201718E+03	3.577553E-16	7.993390E-19
3.211661E+03	3.611854E-16	8.070030E-19
3.221605E+03	3.645870E-16	8.146031E-19
3.231548E+03	3.679721E-16	8.221666E-19
3.241491E+03	3.713547E-16	8.297243E-19
3.251434E+03	3.747384E-16	8.372847E-19
3.261378E+03	3.781417E-16	8.448887E-19
3.271321E+03	3.815791E-16	8.525690E-19
3.281264E+03	3.850736E-16	8.603767E-19
3.291207E+03	3.886388E-16	8.683424E-19
3.301150E+03	3.922968E-16	8.765156E-19
3.311094E+03	3.960840E-16	8.849772E-19
3.321037E+03	4.000153E-16	8.937610E-19
3.330980E+03	4.041251E-16	9.029436E-19
3.340923E+03	4.084488E-16	9.126042E-19
3.350867E+03	4.130049E-16	9.227838E-19
3.360810E+03	4.178328E-16	9.335709E-19
3.370753E+03	4.229462E-16	9.449959E-19
3.380696E+03	4.283639E-16	9.571007E-19
3.390639E+03	4.341014E-16	9.699201E-19
3.400583E+03	4.401535E-16	9.834424E-19
3.410526E+03	4.465127E-16	9.976507E-19
3.420469E+03	4.531491E-16	1.012479E-18
3.430412E+03	4.600242E-16	1.027840E-18
3.440356E+03	4.670428E-16	1.043521E-18
3.450299E+03	4.740347E-16	1.059143E-18
3.460242E+03	4.808389E-16	1.074346E-18
3.470185E+03	4.876665E-16	1.089601E-18
3.480128E+03	4.947665E-16	1.105465E-18
3.490072E+03	5.022840E-16	1.122261E-18
3.500015E+03	5.102567E-16	1.140075E-18
3.509958E+03	5.186279E-16	1.158779E-18
3.519901E+03	5.272510E-16	1.178045E-18
3.529845E+03	5.359067E-16	1.197385E-18
3.539788E+03	5.443949E-16	1.216350E-18
3.549731E+03	5.527311E-16	1.234976E-18
3.559674E+03	5.609484E-16	1.253336E-18
3.569617E+03	5.690436E-16	1.271423E-18
3.579561E+03	5.769807E-16	1.289157E-18
3.589504E+03	5.846562E-16	1.306306E-18
3.599447E+03	5.919194E-16	1.322535E-18
3.609390E+03	5.985715E-16	1.337398E-18
3.619334E+03	6.043189E-16	1.350239E-18
3.629277E+03	6.087813E-16	1.360209E-18
3.634859E+03	6.272217E-16	1.401411E-18
3.640347E+03	6.317544E-16	1.411539E-18
3.645833E+03	6.357141E-16	1.420386E-18
3.651321E+03	6.382977E-16	1.426158E-18
3.656808E+03	6.423491E-16	1.435210E-18
3.662295E+03	6.449121E-16	1.440937E-18
3.667782E+03	6.459140E-16	1.443176E-18
3.673270E+03	6.450088E-16	1.441153E-18
3.678756E+03	6.422582E-16	1.435007E-18
3.684244E+03	6.376529E-16	1.424718E-18
3.689732E+03	6.278181E-16	1.402743E-18
3.695218E+03	6.196751E-16	1.384549E-18
3.700705E+03	6.079072E-16	1.358256E-18
3.706193E+03	5.952531E-16	1.329983E-18
3.711680E+03	5.807017E-16	1.297471E-18
3.717167E+03	5.675031E-16	1.267981E-18
3.722655E+03	5.588496E-16	1.248646E-18
3.728141E+03	5.499201E-16	1.228695E-18
3.733629E+03	5.406092E-16	1.207891E-18
3.739116E+03	5.305558E-16	1.185429E-18
3.744603E+03	5.229173E-16	1.168362E-18
3.750090E+03	5.196666E-16	1.161099E-18
3.755578E+03	5.171443E-16	1.155463E-18
3.761064E+03	5.168399E-16	1.154783E-18
3.766552E+03	5.187844E-16	1.159127E-18
3.772039E+03	5.245411E-16	1.171990E-18
3.777526E+03	5.316447E-16	1.187861E-18
3.783013E+03	5.416867E-16	1.210299E-18
