#wls	flux	fluxerr
1.590916E+03	3.312678E-17	1.625294E-19
1.630689E+03	3.323317E-17	1.630514E-19
1.670462E+03	3.316245E-17	1.627044E-19
1.710235E+03	3.290706E-17	1.614513E-19
1.750007E+03	3.246146E-17	1.592651E-19
1.789780E+03	3.180251E-17	1.560321E-19
1.829553E+03	3.090026E-17	1.516054E-19
1.869326E+03	2.973648E-17	1.458956E-19
1.909099E+03	2.829904E-17	1.388431E-19
1.948872E+03	2.661680E-17	1.305896E-19
1.988645E+03	2.478061E-17	1.215807E-19
2.028418E+03	2.297363E-17	1.127151E-19
2.068191E+03	2.147220E-17	1.053487E-19
2.107964E+03	2.056763E-17	1.009106E-19
2.147736E+03	2.039912E-17	1.000839E-19
2.187509E+03	2.098415E-17	1.029542E-19
2.227282E+03	2.220551E-17	1.089465E-19
2.267055E+03	2.387148E-17	1.171202E-19
2.306828E+03	2.577145E-17	1.264420E-19
2.346601E+03	2.774253E-17	1.361127E-19
2.386374E+03	2.967564E-17	1.455971E-19
2.426147E+03	3.153138E-17	1.547018E-19
2.465920E+03	3.331940E-17	1.634744E-19
2.505692E+03	3.511341E-17	1.722763E-19
2.545465E+03	3.707710E-17	1.819107E-19
2.585238E+03	3.949011E-17	1.937496E-19
2.625011E+03	4.274633E-17	2.097255E-19
2.664784E+03	4.696356E-17	2.304165E-19
2.704557E+03	5.199353E-17	2.550949E-19
2.744330E+03	5.767455E-17	2.829676E-19
2.784103E+03	6.387850E-17	3.134059E-19
2.823876E+03	7.049074E-17	3.458474E-19
2.863649E+03	7.739114E-17	3.797027E-19
2.903421E+03	8.445096E-17	4.143402E-19
2.943194E+03	9.154475E-17	4.491443E-19
2.982967E+03	9.852120E-17	4.833727E-19
2.992910E+03	1.002245E-16	4.917296E-19
3.002854E+03	1.019070E-16	4.999845E-19
3.012797E+03	1.035643E-16	5.081154E-19
3.022740E+03	1.051935E-16	5.161088E-19
3.032683E+03	1.067970E-16	5.239761E-19
3.042627E+03	1.083802E-16	5.317438E-19
3.052570E+03	1.099382E-16	5.393877E-19
3.062513E+03	1.114681E-16	5.468937E-19
