#wls	flux	fluxerr
1.590916E+03	7.167637E-19	2.761663E-20
1.630689E+03	7.288869E-19	2.801962E-20
1.670462E+03	7.388930E-19	2.833766E-20
1.710235E+03	7.465290E-19	2.856153E-20
1.750007E+03	7.515598E-19	2.868283E-20
1.789780E+03	7.532593E-19	2.867461E-20
1.829553E+03	7.506882E-19	2.850212E-20
1.869326E+03	7.429116E-19	2.813122E-20
1.909099E+03	7.286656E-19	2.751580E-20
1.948872E+03	7.077422E-19	2.665012E-20
1.988645E+03	6.808874E-19	2.556446E-20
2.028418E+03	6.513541E-19	2.438272E-20
2.068191E+03	6.253061E-19	2.333602E-20
2.107964E+03	6.107813E-19	2.272237E-20
2.147736E+03	6.150090E-19	2.280590E-20
2.187509E+03	6.411178E-19	2.369541E-20
2.227282E+03	6.880659E-19	2.534426E-20
2.267055E+03	7.513369E-19	2.757838E-20
2.306828E+03	8.257059E-19	3.019982E-20
2.346601E+03	9.068615E-19	3.304644E-20
2.386374E+03	9.922315E-19	3.602136E-20
2.426147E+03	1.080187E-18	3.906319E-20
2.465920E+03	1.170852E-18	4.217439E-20
2.505692E+03	1.264474E-18	4.536190E-20
2.545465E+03	1.361863E-18	4.865245E-20
2.585238E+03	1.464051E-18	5.208007E-20
2.625011E+03	1.572472E-18	5.569233E-20
2.664784E+03	1.687846E-18	5.951072E-20
2.704557E+03	1.812073E-18	6.359740E-20
2.744330E+03	1.946294E-18	6.798669E-20
2.784103E+03	2.092019E-18	7.272481E-20
2.823876E+03	2.250867E-18	7.786051E-20
2.863649E+03	2.424590E-18	8.344564E-20
2.903421E+03	2.615531E-18	8.955097E-20
2.943194E+03	2.824883E-18	9.620592E-20
2.982967E+03	3.055828E-18	1.035062E-19
2.992910E+03	3.117016E-18	1.054331E-19
3.002854E+03	3.179712E-18	1.074045E-19
3.012797E+03	3.244515E-18	1.094404E-19
3.022740E+03	3.310420E-18	1.115066E-19
3.032683E+03	3.378243E-18	1.136305E-19
3.042627E+03	3.448228E-18	1.158197E-19
3.052570E+03	3.521035E-18	1.180963E-19
3.062513E+03	3.595467E-18	1.204195E-19
3.072456E+03	3.672114E-18	1.228088E-19
3.082399E+03	3.750980E-18	1.252641E-19
3.092343E+03	3.832729E-18	1.278070E-19
3.102286E+03	3.916074E-18	1.303943E-19
3.112229E+03	4.001668E-18	1.330474E-19
3.122172E+03	4.090229E-18	1.357897E-19
3.132116E+03	4.180397E-18	1.385756E-19
3.142059E+03	4.272869E-18	1.414280E-19
3.152002E+03	4.367677E-18	1.443474E-19
3.161945E+03	4.465609E-18	1.473596E-19
3.171889E+03	4.565191E-18	1.504153E-19
3.181832E+03	4.667193E-18	1.535397E-19
3.191775E+03	4.772470E-18	1.567603E-19
3.201718E+03	4.879449E-18	1.600250E-19
3.211661E+03	4.989816E-18	1.633887E-19
3.221605E+03	5.101930E-18	1.667972E-19
3.231548E+03	5.216668E-18	1.702787E-19
3.241491E+03	5.334978E-18	1.738637E-19
3.251434E+03	5.455118E-18	1.774949E-19
3.261378E+03	5.578027E-18	1.812023E-19
3.271321E+03	5.704721E-18	1.850186E-19
3.281264E+03	5.833335E-18	1.888825E-19
3.291207E+03	5.965893E-18	1.928592E-19
3.301150E+03	6.100438E-18	1.968848E-19
3.311094E+03	6.238026E-18	2.009929E-19
3.321037E+03	6.379793E-18	2.052195E-19
3.330980E+03	6.523667E-18	2.094973E-19
3.340923E+03	6.671887E-18	2.138977E-19
3.350867E+03	6.822291E-18	2.183507E-19
3.360810E+03	6.977225E-18	2.229309E-19
3.370753E+03	7.134417E-18	2.275648E-19
3.380696E+03	7.296319E-18	2.323302E-19
3.390639E+03	7.460560E-18	2.371508E-19
3.400583E+03	7.629703E-18	2.421074E-19
3.410526E+03	7.801255E-18	2.471203E-19
3.420469E+03	7.976556E-18	2.522313E-19
3.430412E+03	8.157041E-18	2.574849E-19
3.440356E+03	8.340046E-18	2.627964E-19
3.450299E+03	8.528434E-18	2.682550E-19
3.460242E+03	8.719407E-18	2.737722E-19
3.470185E+03	8.915951E-18	2.794409E-19
3.480128E+03	9.115141E-18	2.851685E-19
3.490072E+03	9.320076E-18	2.910514E-19
3.500015E+03	9.527714E-18	2.969934E-19
3.509958E+03	9.741272E-18	3.030944E-19
3.519901E+03	9.957556E-18	3.092538E-19
3.529845E+03	1.017993E-17	3.155754E-19
3.539788E+03	1.040504E-17	3.219544E-19
3.549731E+03	1.063639E-17	3.284981E-19
3.559674E+03	1.087046E-17	3.350972E-19
3.569617E+03	1.111089E-17	3.418629E-19
3.579561E+03	1.135400E-17	3.486811E-19
3.589504E+03	1.160357E-17	3.556669E-19
3.599447E+03	1.185773E-17	3.627621E-19
3.609390E+03	1.211443E-17	3.699031E-19
3.619334E+03	1.237767E-17	3.772110E-19
3.629277E+03	1.264330E-17	3.845586E-19
