#wls	flux	fluxerr
1.590916E+03	8.171985E-18	4.122452E-19
1.630689E+03	7.921291E-18	3.969803E-19
1.670462E+03	7.630663E-18	3.798412E-19
1.710235E+03	7.301031E-18	3.609197E-19
1.750007E+03	6.941827E-18	3.407253E-19
1.789780E+03	6.554699E-18	3.193765E-19
1.829553E+03	6.140123E-18	2.969342E-19
1.869326E+03	5.701818E-18	2.736151E-19
1.909099E+03	5.245028E-18	2.497046E-19
1.948872E+03	4.777701E-18	2.256087E-19
1.988645E+03	4.315715E-18	2.020929E-19
2.028418E+03	3.883998E-18	1.803183E-19
2.068191E+03	3.516761E-18	1.618320E-19
2.107964E+03	3.250144E-18	1.482112E-19
2.147736E+03	3.104937E-18	1.402751E-19
2.187509E+03	3.079882E-18	1.378166E-19
2.227282E+03	3.151347E-18	1.396339E-19
2.267055E+03	3.287687E-18	1.442105E-19
2.306828E+03	3.457719E-18	1.501030E-19
2.346601E+03	3.641867E-18	1.564213E-19
2.386374E+03	3.831356E-18	1.627693E-19
2.426147E+03	4.026306E-18	1.691405E-19
2.465920E+03	4.235117E-18	1.758722E-19
2.505692E+03	4.469602E-18	1.834250E-19
2.545465E+03	4.745225E-18	1.923837E-19
2.585238E+03	5.078981E-18	2.033626E-19
2.625011E+03	5.488043E-18	2.169468E-19
2.664784E+03	5.988592E-18	2.336454E-19
2.704557E+03	6.594961E-18	2.538601E-19
2.744330E+03	7.319341E-18	2.778779E-19
2.784103E+03	8.170714E-18	3.058368E-19
2.823876E+03	9.158449E-18	3.378664E-19
2.863649E+03	1.028707E-17	3.738967E-19
2.903421E+03	1.156576E-17	4.140123E-19
2.943194E+03	1.300389E-17	4.582807E-19
2.982967E+03	1.461388E-17	5.068541E-19
2.992910E+03	1.504401E-17	5.196617E-19
3.002854E+03	1.548900E-17	5.328565E-19
3.012797E+03	1.594547E-17	5.463157E-19
3.022740E+03	1.641604E-17	5.601241E-19
3.032683E+03	1.690236E-17	5.743316E-19
3.042627E+03	1.740393E-17	5.889142E-19
3.052570E+03	1.792568E-17	6.040314E-19
3.062513E+03	1.846381E-17	6.195475E-19
3.072456E+03	1.902330E-17	6.356211E-19
3.082399E+03	1.960263E-17	6.521929E-19
3.092343E+03	2.020019E-17	6.692009E-19
3.102286E+03	2.082152E-17	6.868199E-19
3.112229E+03	2.146527E-17	7.049952E-19
3.122172E+03	2.213508E-17	7.238362E-19
3.132116E+03	2.282972E-17	7.432920E-19
3.142059E+03	2.355054E-17	7.633954E-19
3.152002E+03	2.430178E-17	7.842722E-19
3.161945E+03	2.508249E-17	8.058785E-19
3.171889E+03	2.590025E-17	8.284446E-19
3.181832E+03	2.675160E-17	8.518442E-19
3.191775E+03	2.764174E-17	8.762280E-19
3.201718E+03	2.857331E-17	9.016626E-19
3.211661E+03	2.954913E-17	9.282192E-19
3.221605E+03	3.057224E-17	9.559739E-19
3.231548E+03	3.164590E-17	9.850081E-19
3.241491E+03	3.277700E-17	1.015514E-18
3.251434E+03	3.396949E-17	1.047589E-18
3.261378E+03	3.522383E-17	1.081221E-18
3.271321E+03	3.654774E-17	1.116620E-18
3.281264E+03	3.794557E-17	1.153890E-18
3.291207E+03	3.942171E-17	1.193131E-18
3.301150E+03	4.098049E-17	1.234441E-18
3.311094E+03	4.263023E-17	1.278036E-18
3.321037E+03	4.437077E-17	1.323872E-18
3.330980E+03	4.620977E-17	1.372140E-18
3.340923E+03	4.815006E-17	1.422881E-18
3.350867E+03	5.018858E-17	1.475964E-18
3.360810E+03	5.233480E-17	1.531626E-18
3.370753E+03	5.458231E-17	1.589635E-18
3.380696E+03	5.693190E-17	1.649974E-18
3.390639E+03	5.937646E-17	1.712395E-18
3.400583E+03	6.189942E-17	1.776387E-18
3.410526E+03	6.449587E-17	1.841776E-18
3.420469E+03	6.713331E-17	1.907613E-18
3.430412E+03	6.979534E-17	1.973418E-18
3.440356E+03	7.244747E-17	2.038214E-18
3.450299E+03	7.504718E-17	2.100819E-18
3.460242E+03	7.754391E-17	2.159850E-18
3.470185E+03	7.987892E-17	2.213726E-18
3.480128E+03	8.199315E-17	2.260890E-18
3.490072E+03	8.380965E-17	2.299326E-18
3.500015E+03	8.526324E-17	2.327383E-18
3.509958E+03	8.628658E-17	2.343387E-18
3.519901E+03	8.682454E-17	2.346029E-18
3.529845E+03	8.684349E-17	2.334608E-18
3.539788E+03	8.634549E-17	2.309394E-18
3.549731E+03	8.535793E-17	2.271329E-18
3.559674E+03	8.393585E-17	2.222069E-18
3.569617E+03	8.214655E-17	2.163559E-18
3.579561E+03	8.008276E-17	2.098378E-18
3.589504E+03	7.782014E-17	2.028605E-18
3.599447E+03	7.543982E-17	1.956420E-18
3.609390E+03	7.300309E-17	1.883450E-18
3.619334E+03	7.056927E-17	1.811235E-18
3.629277E+03	6.817782E-17	1.740780E-18
3.639220E+03	6.584766E-17	1.672543E-18
3.649163E+03	6.359160E-17	1.606821E-18
3.659107E+03	6.139373E-17	1.543183E-18
3.669050E+03	5.923073E-17	1.481018E-18
3.678993E+03	5.707531E-17	1.419632E-18
3.688936E+03	5.490658E-17	1.358503E-18
3.698879E+03	5.270800E-17	1.297225E-18
3.708823E+03	5.048296E-17	1.235891E-18
3.718766E+03	4.825871E-17	1.175172E-18
3.728709E+03	4.606652E-17	1.115823E-18
3.738652E+03	4.396529E-17	1.059249E-18
3.748596E+03	4.200708E-17	1.006659E-18
3.758539E+03	4.025812E-17	9.595739E-19
3.768482E+03	3.877055E-17	9.191482E-19
3.778425E+03	3.759505E-17	8.864747E-19
3.788368E+03	3.677988E-17	8.625641E-19
3.798312E+03	3.636087E-17	8.481137E-19
3.808255E+03	3.638262E-17	8.440068E-19
3.818198E+03	3.688218E-17	8.509302E-19
3.828141E+03	3.791093E-17	8.698821E-19
3.838085E+03	3.951765E-17	9.017767E-19
3.848028E+03	4.176614E-17	9.478452E-19
3.857971E+03	4.472059E-17	1.009297E-18
3.867914E+03	4.844683E-17	1.087349E-18
3.877857E+03	5.300017E-17	1.182949E-18
3.887801E+03	5.842059E-17	1.296682E-18
3.897744E+03	6.470602E-17	1.428185E-18
3.907687E+03	7.180340E-17	1.575980E-18
3.917630E+03	7.960339E-17	1.737389E-18
3.927574E+03	8.794158E-17	1.908593E-18
3.937517E+03	9.659959E-17	2.084692E-18
3.947460E+03	1.053349E-16	2.260376E-18
3.957403E+03	1.139025E-16	2.430402E-18
3.967346E+03	1.220927E-16	2.590393E-18
3.977290E+03	1.297163E-16	2.736505E-18
3.987233E+03	1.366463E-16	2.866293E-18
3.997176E+03	1.427827E-16	2.977931E-18
4.007119E+03	1.480500E-16	3.070149E-18
4.017063E+03	1.523928E-16	3.142125E-18
4.027006E+03	1.557525E-16	3.192997E-18
4.036949E+03	1.580858E-16	3.222237E-18
4.046892E+03	1.593518E-16	3.229387E-18
4.056835E+03	1.595501E-16	3.214816E-18
4.066779E+03	1.587347E-16	3.179983E-18
4.076722E+03	1.570126E-16	3.127374E-18
4.086665E+03	1.545511E-16	3.060618E-18
4.096608E+03	1.515549E-16	2.983997E-18
4.106552E+03	1.482584E-16	2.902278E-18
4.116495E+03	1.448830E-16	2.819872E-18
4.126438E+03	1.416368E-16	2.740828E-18
