#wls	flux	fluxerr
1.590916E+03	4.027619E-18	2.014332E-19
1.630689E+03	3.890207E-18	1.932397E-19
1.670462E+03	3.736426E-18	1.843048E-19
1.710235E+03	3.569797E-18	1.748210E-19
1.750007E+03	3.392706E-18	1.649213E-19
1.789780E+03	3.205591E-18	1.546418E-19
1.829553E+03	3.008550E-18	1.440023E-19
1.869326E+03	2.802270E-18	1.330509E-19
1.909099E+03	2.587440E-18	1.218353E-19
1.948872E+03	2.366193E-18	1.104701E-19
1.988645E+03	2.145843E-18	9.930652E-20
2.028418E+03	1.937828E-18	8.887311E-20
2.068191E+03	1.759763E-18	7.995979E-20
2.107964E+03	1.629569E-18	7.333915E-20
2.147736E+03	1.559539E-18	6.950009E-20
2.187509E+03	1.550387E-18	6.839614E-20
2.227282E+03	1.591720E-18	6.949178E-20
2.267055E+03	1.668958E-18	7.208690E-20
2.306828E+03	1.768203E-18	7.553574E-20
2.346601E+03	1.881471E-18	7.946729E-20
2.386374E+03	2.003978E-18	8.365871E-20
2.426147E+03	2.137064E-18	8.814871E-20
2.465920E+03	2.283544E-18	9.303291E-20
2.505692E+03	2.448827E-18	9.850492E-20
2.545465E+03	2.639231E-18	1.047827E-19
2.585238E+03	2.862544E-18	1.121273E-19
2.625011E+03	3.127607E-18	1.208227E-19
2.664784E+03	3.443324E-18	1.311344E-19
2.704557E+03	3.821358E-18	1.434100E-19
2.744330E+03	4.275140E-18	1.580341E-19
2.784103E+03	4.818155E-18	1.753601E-19
2.823876E+03	5.468099E-18	1.958582E-19
2.863649E+03	6.245900E-18	2.200680E-19
2.903421E+03	7.175476E-18	2.485794E-19
2.943194E+03	8.285116E-18	2.820701E-19
2.982967E+03	9.612020E-18	3.214432E-19
2.992910E+03	9.982439E-18	3.323151E-19
3.002854E+03	1.037046E-17	3.436542E-19
3.012797E+03	1.077548E-17	3.554324E-19
3.022740E+03	1.119838E-17	3.676699E-19
3.032683E+03	1.164208E-17	3.804545E-19
3.042627E+03	1.210670E-17	3.937793E-19
3.052570E+03	1.259619E-17	4.077627E-19
3.062513E+03	1.310831E-17	4.223202E-19
3.072456E+03	1.364374E-17	4.374631E-19
3.082399E+03	1.420655E-17	4.533104E-19
3.092343E+03	1.479424E-17	4.697689E-19
3.102286E+03	1.541110E-17	4.869625E-19
3.112229E+03	1.605439E-17	5.047912E-19
3.122172E+03	1.672668E-17	5.233226E-19
3.132116E+03	1.743072E-17	5.426286E-19
3.142059E+03	1.816335E-17	5.625953E-19
3.152002E+03	1.892926E-17	5.833544E-19
3.161945E+03	1.972708E-17	6.048472E-19
3.171889E+03	2.055730E-17	6.270733E-19
3.181832E+03	2.142260E-17	6.500991E-19
3.191775E+03	2.232345E-17	6.739209E-19
3.201718E+03	2.325516E-17	6.983815E-19
3.211661E+03	2.422499E-17	7.236826E-19
3.221605E+03	2.522774E-17	7.496513E-19
