#wls	flux	fluxerr
1.590916E+03	2.405287E-18	2.732247E-21
1.630689E+03	2.357885E-18	2.678402E-21
1.670462E+03	2.301289E-18	2.614113E-21
1.710235E+03	2.236918E-18	2.540991E-21
1.750007E+03	2.165868E-18	2.460282E-21
1.789780E+03	2.087124E-18	2.370835E-21
1.829553E+03	1.999762E-18	2.271597E-21
1.869326E+03	1.903472E-18	2.162219E-21
1.909099E+03	1.796920E-18	2.041182E-21
1.948872E+03	1.681504E-18	1.910078E-21
1.988645E+03	1.560580E-18	1.772716E-21
2.028418E+03	1.442757E-18	1.638877E-21
2.068191E+03	1.341133E-18	1.523439E-21
2.107964E+03	1.271718E-18	1.444587E-21
2.147736E+03	1.246491E-18	1.415931E-21
2.187509E+03	1.268923E-18	1.441412E-21
2.227282E+03	1.334517E-18	1.515923E-21
2.267055E+03	1.433377E-18	1.628221E-21
2.306828E+03	1.556250E-18	1.767796E-21
2.346601E+03	1.696135E-18	1.926697E-21
2.386374E+03	1.850256E-18	2.101767E-21
2.426147E+03	2.019106E-18	2.293569E-21
2.465920E+03	2.205255E-18	2.505021E-21
2.505692E+03	2.412892E-18	2.740881E-21
2.545465E+03	2.648563E-18	3.008586E-21
2.585238E+03	2.918509E-18	3.315225E-21
2.625011E+03	3.230778E-18	3.669939E-21
2.664784E+03	3.594658E-18	4.083278E-21
2.704557E+03	4.020830E-18	4.567374E-21
2.744330E+03	4.522120E-18	5.136797E-21
2.784103E+03	5.112642E-18	5.807578E-21
2.823876E+03	5.807575E-18	6.596957E-21
2.863649E+03	6.626682E-18	7.527382E-21
2.903421E+03	7.587670E-18	8.618962E-21
2.943194E+03	8.713188E-18	9.897422E-21
2.982967E+03	1.002228E-17	1.138439E-20
2.992910E+03	1.038070E-17	1.179151E-20
3.002854E+03	1.075253E-17	1.221385E-20
3.012797E+03	1.113800E-17	1.265169E-20
3.022740E+03	1.153631E-17	1.310412E-20
3.032683E+03	1.195087E-17	1.357500E-20
3.042627E+03	1.238011E-17	1.406255E-20
3.052570E+03	1.282548E-17	1.456842E-20
3.062513E+03	1.328559E-17	1.509104E-20
3.072456E+03	1.376303E-17	1.563334E-20
3.082399E+03	1.425635E-17	1.619366E-20
3.092343E+03	1.476533E-17	1.677178E-20
3.102286E+03	1.528973E-17	1.736740E-20
3.112229E+03	1.582920E-17	1.798015E-20
3.122172E+03	1.638334E-17	1.860955E-20
3.132116E+03	1.695327E-17	1.925687E-20
3.142059E+03	1.753687E-17	1.991973E-20
3.152002E+03	1.813349E-17	2.059736E-20
3.161945E+03	1.874408E-17	2.129087E-20
3.171889E+03	1.936615E-17	2.199741E-20
3.181832E+03	2.000054E-17	2.271793E-20
3.191775E+03	2.064447E-17	2.344929E-20
3.201718E+03	2.129867E-17	2.419229E-20
3.211661E+03	2.196197E-17	2.494564E-20
3.221605E+03	2.263118E-17	2.570569E-20
3.231548E+03	2.330684E-17	2.647305E-20
3.241491E+03	2.398951E-17	2.724838E-20
3.251434E+03	2.467366E-17	2.802537E-20
3.261378E+03	2.535967E-17	2.880447E-20
3.271321E+03	2.604584E-17	2.958375E-20
3.281264E+03	2.673044E-17	3.036122E-20
3.291207E+03	2.741384E-17	3.113733E-20
3.301150E+03	2.809209E-17	3.190759E-20
3.311094E+03	2.876336E-17	3.266990E-20
3.321037E+03	2.942804E-17	3.342472E-20
3.330980E+03	3.008210E-17	3.416747E-20
3.340923E+03	3.072605E-17	3.489873E-20
3.350867E+03	3.135823E-17	3.561660E-20
3.360810E+03	3.197469E-17	3.631663E-20
3.370753E+03	3.257626E-17	3.699972E-20
3.380696E+03	3.316155E-17	3.766433E-20
3.390639E+03	3.373170E-17	3.831171E-20
3.400583E+03	3.428091E-17	3.893532E-20
3.410526E+03	3.481302E-17	3.953950E-20
3.420469E+03	3.532260E-17	4.011808E-20
3.430412E+03	3.581628E-17	4.067860E-20
3.440356E+03	3.628904E-17	4.121535E-20
3.450299E+03	3.674086E-17	4.172832E-20
3.460242E+03	3.717429E-17	4.222040E-20
3.470185E+03	3.758972E-17	4.269203E-20
3.480128E+03	3.798778E-17	4.314394E-20
3.490072E+03	3.836691E-17	4.357435E-20
3.500015E+03	3.873277E-17	4.398969E-20
3.509958E+03	3.908412E-17	4.438855E-20
3.519901E+03	3.942455E-17	4.477502E-20
3.529845E+03	3.975340E-17	4.514833E-20
3.539788E+03	4.007241E-17	4.551048E-20
3.549731E+03	4.038454E-17	4.586483E-20
3.559674E+03	4.069061E-17	4.621230E-20
3.569617E+03	4.099169E-17	4.655412E-20
3.579561E+03	4.128897E-17	4.689164E-20
3.589504E+03	4.158154E-17	4.722382E-20
3.599447E+03	4.187725E-17	4.755958E-20
3.609390E+03	4.217098E-17	4.789310E-20
3.619334E+03	4.246852E-17	4.823095E-20
3.629277E+03	4.277142E-17	4.857489E-20
3.639220E+03	4.307923E-17	4.892441E-20
3.649163E+03	4.339579E-17	4.928387E-20
3.659107E+03	4.372291E-17	4.965532E-20
3.669050E+03	4.406447E-17	5.004317E-20
3.678993E+03	4.441827E-17	5.044492E-20
3.688936E+03	4.479028E-17	5.086733E-20
3.698879E+03	4.518034E-17	5.131025E-20
3.708823E+03	4.559424E-17	5.178023E-20
3.718766E+03	4.602778E-17	5.227250E-20
3.728709E+03	4.648847E-17	5.279559E-20
3.738652E+03	4.697580E-17	5.334892E-20
3.748596E+03	4.749100E-17	5.393389E-20
3.758539E+03	4.803507E-17	5.455163E-20
3.768482E+03	4.860871E-17	5.520292E-20
3.778425E+03	4.921420E-17	5.589036E-20
3.788368E+03	4.985140E-17	5.661380E-20
3.798312E+03	5.051796E-17	5.737054E-20
3.808255E+03	5.121469E-17	5.816152E-20
3.818198E+03	5.194197E-17	5.898715E-20
3.828141E+03	5.269376E-17	5.984059E-20
3.838085E+03	5.346908E-17	6.072071E-20
3.848028E+03	5.426634E-17	6.162570E-20
3.857971E+03	5.508122E-17	6.255066E-20
3.867914E+03	5.590503E-17	6.348571E-20
3.877857E+03	5.673777E-17	6.443085E-20
3.887801E+03	5.756953E-17	6.537482E-20
3.897744E+03	5.839530E-17	6.631193E-20
3.907687E+03	5.920620E-17	6.723210E-20
3.915394E+03	4.142540E-17	4.704058E-20
3.917200E+03	4.262210E-17	4.839940E-20
3.919005E+03	4.362092E-17	4.953350E-20
3.920812E+03	4.490766E-17	5.099456E-20
3.922618E+03	4.648437E-17	5.278487E-20
3.924424E+03	4.803118E-17	5.454122E-20
3.926230E+03	4.976969E-17	5.651526E-20
3.928036E+03	5.119604E-17	5.813480E-20
3.929843E+03	5.296316E-17	6.014129E-20
3.931648E+03	5.417169E-17	6.151349E-20
3.933454E+03	5.516610E-17	6.264253E-20
3.935261E+03	5.563032E-17	6.316953E-20
3.937066E+03	5.676147E-17	6.445383E-20
3.938873E+03	5.763654E-17	6.544734E-20
3.940679E+03	5.820828E-17	6.609642E-20
3.942484E+03	5.873007E-17	6.668877E-20
3.944291E+03	5.885414E-17	6.682950E-20
3.946097E+03	5.940619E-17	6.745619E-20
3.947903E+03	6.005089E-17	6.818810E-20
3.949709E+03	6.067000E-17	6.889093E-20
3.951515E+03	6.116767E-17	6.945588E-20
3.953322E+03	6.067629E-17	6.889774E-20
3.955127E+03	6.010611E-17	6.825014E-20
3.956934E+03	5.935589E-17	6.739811E-20
3.958740E+03	5.840795E-17	6.632156E-20
3.960545E+03	5.810664E-17	6.597926E-20
3.962352E+03	5.793422E-17	6.578331E-20
3.964158E+03	5.795901E-17	6.581129E-20
3.965964E+03	5.792964E-17	6.577777E-20
3.967770E+03	5.768530E-17	6.550015E-20
3.969576E+03	5.702291E-17	6.474786E-20
3.971382E+03	5.610119E-17	6.370109E-20
3.973188E+03	5.576308E-17	6.331702E-20
3.974994E+03	5.607756E-17	6.367392E-20
3.976800E+03	5.614367E-17	6.374881E-20
