#wls	flux	fluxerr
1.590916E+03	3.758690E-18	1.940141E-19
1.630689E+03	3.633925E-18	1.862647E-19
1.670462E+03	3.494128E-18	1.778132E-19
1.710235E+03	3.342502E-18	1.688409E-19
1.750007E+03	3.180550E-18	1.594398E-19
1.789780E+03	3.009810E-18	1.497018E-19
1.829553E+03	2.829576E-18	1.396062E-19
1.869326E+03	2.640318E-18	1.291916E-19
1.909099E+03	2.442051E-18	1.184740E-19
1.948872E+03	2.238035E-18	1.076264E-19
1.988645E+03	2.033284E-18	9.689993E-20
2.028418E+03	1.839884E-18	8.687120E-20
2.068191E+03	1.673895E-18	7.828100E-20
2.107964E+03	1.553226E-18	7.192590E-20
2.147736E+03	1.489844E-18	6.829518E-20
2.187509E+03	1.483988E-18	6.732096E-20
2.227282E+03	1.526932E-18	6.852967E-20
2.267055E+03	1.604744E-18	7.123085E-20
2.306828E+03	1.704616E-18	7.480880E-20
2.346601E+03	1.818075E-18	7.886021E-20
2.386374E+03	1.942161E-18	8.323452E-20
2.426147E+03	2.076521E-18	8.789698E-20
2.465920E+03	2.224847E-18	9.298231E-20
2.505692E+03	2.392365E-18	9.867989E-20
2.545465E+03	2.584784E-18	1.051865E-19
2.585238E+03	2.809624E-18	1.127581E-19
2.625011E+03	3.075489E-18	1.216751E-19
2.664784E+03	3.392180E-18	1.322432E-19
2.704557E+03	3.770339E-18	1.447758E-19
2.744330E+03	4.223357E-18	1.596629E-19
2.784103E+03	4.765495E-18	1.772918E-19
2.823876E+03	5.415537E-18	1.981783E-19
2.863649E+03	6.193285E-18	2.228249E-19
2.903421E+03	7.123689E-18	2.518635E-19
2.943194E+03	8.237356E-18	2.860555E-19
2.982967E+03	9.566944E-18	3.261506E-19
2.992910E+03	9.937808E-18	3.372067E-19
3.002854E+03	1.032608E-17	3.487288E-19
3.012797E+03	1.073115E-17	3.606877E-19
3.022740E+03	1.115522E-17	3.731483E-19
3.032683E+03	1.159982E-17	3.861523E-19
3.042627E+03	1.206501E-17	3.996916E-19
3.052570E+03	1.255308E-17	4.138312E-19
3.062513E+03	1.306320E-17	4.285321E-19
3.072456E+03	1.359911E-17	4.439060E-19
3.082399E+03	1.415837E-17	4.598604E-19
3.092343E+03	1.474493E-17	4.765110E-19
3.102286E+03	1.535610E-17	4.937578E-19
3.112229E+03	1.599598E-17	5.117198E-19
3.122172E+03	1.666160E-17	5.302878E-19
3.132116E+03	1.735719E-17	5.495831E-19
3.142059E+03	1.808143E-17	5.695485E-19
3.152002E+03	1.883470E-17	5.901821E-19
3.161945E+03	1.961730E-17	6.114783E-19
3.171889E+03	2.043158E-17	6.334954E-19
3.181832E+03	2.127776E-17	6.562242E-19
3.191775E+03	2.215359E-17	6.795797E-19
3.201718E+03	2.306111E-17	7.036093E-19
3.211661E+03	2.399752E-17	7.282121E-19
3.221605E+03	2.496453E-17	7.534251E-19
3.231548E+03	2.596124E-17	7.792063E-19
3.241491E+03	2.698645E-17	8.055048E-19
3.251434E+03	2.803859E-17	8.322603E-19
3.261378E+03	2.911574E-17	8.594021E-19
3.271321E+03	3.021551E-17	8.868484E-19
