#wls	flux	fluxerr
1.590916E+03	2.586938E-17	1.217639E-19
1.630689E+03	2.571452E-17	1.210350E-19
1.670462E+03	2.540793E-17	1.195919E-19
1.710235E+03	2.495667E-17	1.174678E-19
1.750007E+03	2.435558E-17	1.146386E-19
1.789780E+03	2.359889E-17	1.110769E-19
1.829553E+03	2.267356E-17	1.067215E-19
1.869326E+03	2.157786E-17	1.015642E-19
1.909099E+03	2.031226E-17	9.560711E-20
1.948872E+03	1.891336E-17	8.902265E-20
1.988645E+03	1.745210E-17	8.214468E-20
2.028418E+03	1.605699E-17	7.557806E-20
2.068191E+03	1.490406E-17	7.015138E-20
2.107964E+03	1.416416E-17	6.666874E-20
2.147736E+03	1.394747E-17	6.564880E-20
2.187509E+03	1.425911E-17	6.711565E-20
2.227282E+03	1.501087E-17	7.065408E-20
2.267055E+03	1.606257E-17	7.560423E-20
2.306828E+03	1.726471E-17	8.126256E-20
2.346601E+03	1.850545E-17	8.710252E-20
2.386374E+03	1.971762E-17	9.280799E-20
2.426147E+03	2.088637E-17	9.830912E-20
2.465920E+03	2.203984E-17	1.037383E-19
2.505692E+03	2.324788E-17	1.094244E-19
2.545465E+03	2.463756E-17	1.159654E-19
2.585238E+03	2.639186E-17	1.242226E-19
2.625011E+03	2.871229E-17	1.351445E-19
2.664784E+03	3.170330E-17	1.492227E-19
2.704557E+03	3.536146E-17	1.664411E-19
2.744330E+03	3.963229E-17	1.865432E-19
2.784103E+03	4.444644E-17	2.092027E-19
2.823876E+03	4.971806E-17	2.340153E-19
2.863649E+03	5.534984E-17	2.605232E-19
2.903421E+03	6.123240E-17	2.882115E-19
2.943194E+03	6.723383E-17	3.164593E-19
2.982967E+03	7.321333E-17	3.446038E-19
2.992910E+03	7.468780E-17	3.515439E-19
3.002854E+03	7.614706E-17	3.584124E-19
3.012797E+03	7.758787E-17	3.651941E-19
3.022740E+03	7.901245E-17	3.718993E-19
3.032683E+03	8.041851E-17	3.785174E-19
3.042627E+03	8.181580E-17	3.850942E-19
3.052570E+03	8.319245E-17	3.915739E-19
3.062513E+03	8.454767E-17	3.979526E-19
3.072456E+03	8.588094E-17	4.042282E-19
3.082399E+03	8.718295E-17	4.103565E-19
3.092343E+03	8.845324E-17	4.163355E-19
3.102286E+03	8.968696E-17	4.221424E-19
3.112229E+03	9.087931E-17	4.277546E-19
3.122172E+03	9.202139E-17	4.331302E-19
3.132116E+03	9.312165E-17	4.383089E-19
3.142059E+03	9.416703E-17	4.432294E-19
3.152002E+03	9.515764E-17	4.478920E-19
3.161945E+03	9.608953E-17	4.522782E-19
3.171889E+03	9.696324E-17	4.563907E-19
3.181832E+03	9.777102E-17	4.601927E-19
3.191775E+03	9.851405E-17	4.636900E-19
3.201718E+03	9.918959E-17	4.668696E-19
3.211661E+03	9.979533E-17	4.697208E-19
3.221605E+03	1.003337E-16	4.722549E-19
3.231548E+03	1.008035E-16	4.744662E-19
3.241491E+03	1.012082E-16	4.763707E-19
3.251434E+03	1.015437E-16	4.779500E-19
3.261378E+03	1.018151E-16	4.792276E-19
3.271321E+03	1.020243E-16	4.802123E-19
3.281264E+03	1.021781E-16	4.809362E-19
3.291207E+03	1.022766E-16	4.813997E-19
3.301150E+03	1.023328E-16	4.816641E-19
3.311094E+03	1.023532E-16	4.817602E-19
3.321037E+03	1.023426E-16	4.817101E-19
3.330980E+03	1.023181E-16	4.815950E-19
3.340923E+03	1.022881E-16	4.814537E-19
3.350867E+03	1.022735E-16	4.813851E-19
3.360810E+03	1.022869E-16	4.814479E-19
3.370753E+03	1.023465E-16	4.817284E-19
3.380696E+03	1.024796E-16	4.823548E-19
3.390639E+03	1.027052E-16	4.834169E-19
3.400583E+03	1.030509E-16	4.850437E-19
3.410526E+03	1.035412E-16	4.873519E-19
3.420469E+03	1.042009E-16	4.904570E-19
3.430412E+03	1.050520E-16	4.944629E-19
3.440356E+03	1.061150E-16	4.994660E-19
3.450299E+03	1.073965E-16	5.054977E-19
3.460242E+03	1.088992E-16	5.125710E-19
3.470185E+03	1.106088E-16	5.206178E-19
3.480128E+03	1.125034E-16	5.295352E-19
3.490072E+03	1.145498E-16	5.391671E-19
3.500015E+03	1.167160E-16	5.493631E-19
3.509958E+03	1.189590E-16	5.599205E-19
3.519901E+03	1.212416E-16	5.706643E-19
3.529845E+03	1.235238E-16	5.814064E-19
3.539788E+03	1.257548E-16	5.919073E-19
3.549731E+03	1.278556E-16	6.017953E-19
3.559674E+03	1.297237E-16	6.105883E-19
3.569617E+03	1.312774E-16	6.179011E-19
3.579561E+03	1.324393E-16	6.233701E-19
3.589504E+03	1.331442E-16	6.266881E-19
3.599447E+03	1.333481E-16	6.276477E-19
3.609390E+03	1.330270E-16	6.261361E-19
3.619334E+03	1.321833E-16	6.221652E-19
3.629277E+03	1.308316E-16	6.158029E-19
3.639220E+03	1.290114E-16	6.072351E-19
3.649163E+03	1.267792E-16	5.967288E-19
3.659107E+03	1.242040E-16	5.846077E-19
3.669050E+03	1.213708E-16	5.712724E-19
3.678993E+03	1.183655E-16	5.571269E-19
3.688936E+03	1.152856E-16	5.426300E-19
3.698879E+03	1.122248E-16	5.282236E-19
3.708823E+03	1.092780E-16	5.143533E-19
3.718766E+03	1.065354E-16	5.014443E-19
3.728709E+03	1.040796E-16	4.898855E-19
3.738652E+03	1.019905E-16	4.800522E-19
3.748596E+03	1.003373E-16	4.722708E-19
3.758539E+03	9.918397E-17	4.668424E-19
3.768482E+03	9.859384E-17	4.640647E-19
3.778425E+03	9.862610E-17	4.642166E-19
3.788368E+03	9.933611E-17	4.675584E-19
3.798312E+03	1.007851E-16	4.743787E-19
3.808255E+03	1.030352E-16	4.849693E-19
3.818198E+03	1.061507E-16	4.996335E-19
3.828141E+03	1.102028E-16	5.187060E-19
3.838085E+03	1.152692E-16	5.425528E-19
3.842533E+03	9.587147E-17	4.512509E-19
3.844418E+03	9.620927E-17	4.528409E-19
3.846303E+03	9.576913E-17	4.507692E-19
3.848187E+03	9.561115E-17	4.500256E-19
3.850071E+03	9.595711E-17	4.516540E-19
3.851955E+03	9.720497E-17	4.575274E-19
3.853841E+03	9.856090E-17	4.639096E-19
3.855725E+03	9.939816E-17	4.678504E-19
3.857609E+03	1.001292E-16	4.712911E-19
3.859493E+03	1.009680E-16	4.752392E-19
3.861379E+03	1.038058E-16	4.885964E-19
3.863263E+03	1.075806E-16	5.063637E-19
3.865147E+03	1.104852E-16	5.200352E-19
3.867031E+03	1.134077E-16	5.337911E-19
3.868915E+03	1.164173E-16	5.479566E-19
3.870801E+03	1.193682E-16	5.618460E-19
3.872685E+03	1.239567E-16	5.834432E-19
3.874569E+03	1.293249E-16	6.087106E-19
3.876453E+03	1.339066E-16	6.302760E-19
3.878338E+03	1.382312E-16	6.506311E-19
3.880223E+03	1.424829E-16	6.706428E-19
3.882107E+03	1.467460E-16	6.907088E-19
3.883991E+03	1.503743E-16	7.077865E-19
3.885876E+03	1.532591E-16	7.213647E-19
3.887761E+03	1.561081E-16	7.347745E-19
3.889645E+03	1.587748E-16	7.473262E-19
3.891529E+03	1.619452E-16	7.622486E-19
3.893414E+03	1.658204E-16	7.804889E-19
3.895298E+03	1.699694E-16	8.000174E-19
3.897183E+03	1.732268E-16	8.153491E-19
3.899067E+03	1.755989E-16	8.265144E-19
3.900952E+03	1.781898E-16	8.387092E-19
3.902836E+03	1.803657E-16	8.489507E-19
3.904721E+03	1.823658E-16	8.583649E-19
3.906605E+03	1.854125E-16	8.727054E-19
3.908490E+03	1.894608E-16	8.917601E-19
3.910374E+03	1.931334E-16	9.090465E-19
3.912258E+03	1.968174E-16	9.263863E-19
3.914143E+03	2.004972E-16	9.437065E-19
3.916027E+03	2.035446E-16	9.580499E-19
3.917912E+03	2.073786E-16	9.760962E-19
3.919796E+03	2.122954E-16	9.992387E-19
3.921680E+03	2.160054E-16	1.016701E-18
3.923565E+03	2.183516E-16	1.027744E-18
3.925450E+03	2.210577E-16	1.040481E-18
3.927334E+03	2.249642E-16	1.058869E-18
3.929218E+03	2.289057E-16	1.077420E-18
3.931103E+03	2.316601E-16	1.090385E-18
3.932988E+03	2.340201E-16	1.101493E-18
3.934872E+03	2.369825E-16	1.115436E-18
3.936756E+03	2.402285E-16	1.130715E-18
3.938640E+03	2.433140E-16	1.145238E-18
3.940526E+03	2.458643E-16	1.157242E-18
3.942410E+03	2.471838E-16	1.163452E-18
3.944294E+03	2.478643E-16	1.166655E-18
3.946178E+03	2.492177E-16	1.173025E-18
3.948063E+03	2.515967E-16	1.184223E-18
3.949948E+03	2.538766E-16	1.194954E-18
3.951832E+03	2.551651E-16	1.201019E-18
3.953716E+03	2.571753E-16	1.210481E-18
3.955601E+03	2.605193E-16	1.226220E-18
3.957485E+03	2.637414E-16	1.241386E-18
3.959370E+03	2.659163E-16	1.251623E-18
3.961254E+03	2.676384E-16	1.259729E-18
3.963138E+03	2.706810E-16	1.274050E-18
3.965023E+03	2.751010E-16	1.294854E-18
3.966908E+03	2.792664E-16	1.314459E-18
3.968792E+03	2.826579E-16	1.330423E-18
3.970676E+03	2.858328E-16	1.345367E-18
3.972561E+03	2.889560E-16	1.360067E-18
3.974445E+03	2.923817E-16	1.376191E-18
3.976330E+03	2.962837E-16	1.394557E-18
3.978214E+03	3.004734E-16	1.414277E-18
3.980099E+03	3.046360E-16	1.433870E-18
3.981983E+03	3.083219E-16	1.451219E-18
3.983867E+03	3.123037E-16	1.469961E-18
3.985752E+03	3.172215E-16	1.493108E-18
3.987637E+03	3.227764E-16	1.519254E-18
3.989521E+03	3.283609E-16	1.545539E-18
3.991405E+03	3.326388E-16	1.565674E-18
3.993290E+03	3.354814E-16	1.579054E-18
3.995175E+03	3.379236E-16	1.590549E-18
3.997059E+03	3.405269E-16	1.602802E-18
3.998943E+03	3.426815E-16	1.612944E-18
4.000827E+03	3.436020E-16	1.617276E-18
4.002713E+03	3.445317E-16	1.621652E-18
4.004597E+03	3.464863E-16	1.630852E-18
4.006481E+03	3.490227E-16	1.642791E-18
4.008365E+03	3.520149E-16	1.656874E-18
4.010249E+03	3.557735E-16	1.674565E-18
4.012135E+03	3.596476E-16	1.692800E-18
4.014019E+03	3.619746E-16	1.703753E-18
4.015903E+03	3.631900E-16	1.709473E-18
4.017787E+03	3.654263E-16	1.720000E-18
4.019673E+03	3.684383E-16	1.734176E-18
4.021557E+03	3.706883E-16	1.744767E-18
4.023441E+03	3.727576E-16	1.754506E-18
4.025325E+03	3.751565E-16	1.765798E-18
4.027211E+03	3.774626E-16	1.776652E-18
4.029095E+03	3.792520E-16	1.785075E-18
4.030979E+03	3.805161E-16	1.791025E-18
4.032863E+03	3.816059E-16	1.796154E-18
4.034748E+03	3.819530E-16	1.797788E-18
4.036633E+03	3.808357E-16	1.792529E-18
4.038517E+03	3.791567E-16	1.784626E-18
4.040401E+03	3.780132E-16	1.779244E-18
4.042286E+03	3.774382E-16	1.776537E-18
4.044170E+03	3.768308E-16	1.773679E-18
4.046055E+03	3.752036E-16	1.766020E-18
4.047939E+03	3.722255E-16	1.752002E-18
4.049824E+03	3.690195E-16	1.736912E-18
4.051708E+03	3.670727E-16	1.727749E-18
4.053592E+03	3.658080E-16	1.721796E-18
4.055477E+03	3.640593E-16	1.713565E-18
4.057361E+03	3.617773E-16	1.702824E-18
4.059246E+03	3.597109E-16	1.693098E-18
4.061130E+03	3.578601E-16	1.684386E-18
4.063015E+03	3.562013E-16	1.676579E-18
4.064899E+03	3.544601E-16	1.668383E-18
