#wls	flux	fluxerr
1.590916E+03	7.423316E-19	2.953562E-20
1.630689E+03	7.547499E-19	2.995825E-20
1.670462E+03	7.648401E-19	3.028453E-20
1.710235E+03	7.724770E-19	3.051009E-20
1.750007E+03	7.775598E-19	3.063159E-20
1.789780E+03	7.790661E-19	3.060957E-20
1.829553E+03	7.763045E-19	3.041801E-20
1.869326E+03	7.680371E-19	3.000991E-20
1.909099E+03	7.531024E-19	2.934184E-20
1.948872E+03	7.314209E-19	2.841306E-20
1.988645E+03	7.035043E-19	2.724584E-20
2.028418E+03	6.728508E-19	2.597763E-20
2.068191E+03	6.459403E-19	2.485905E-20
2.107964E+03	6.309514E-19	2.420262E-20
2.147736E+03	6.352406E-19	2.428518E-20
2.187509E+03	6.622645E-19	2.523088E-20
2.227282E+03	7.107191E-19	2.698095E-20
2.267055E+03	7.761900E-19	2.935926E-20
2.306828E+03	8.530263E-19	3.214518E-20
2.346601E+03	9.370719E-19	3.517714E-20
2.386374E+03	1.025365E-18	3.834041E-20
2.426147E+03	1.116578E-18	4.158284E-20
2.465920E+03	1.210683E-18	4.490109E-20
2.505692E+03	1.307719E-18	4.829434E-20
2.545465E+03	1.408974E-18	5.180756E-20
2.585238E+03	1.515313E-18	5.546929E-20
2.625011E+03	1.627945E-18	5.932000E-20
2.664784E+03	1.748175E-18	6.340263E-20
2.704557E+03	1.877712E-18	6.777372E-20
2.744330E+03	2.017399E-18	7.245730E-20
2.784103E+03	2.169480E-18	7.752659E-20
2.823876E+03	2.335312E-18	8.302151E-20
2.863649E+03	2.516707E-18	8.899673E-20
2.903421E+03	2.715623E-18	9.551034E-20
2.943194E+03	2.934681E-18	1.026418E-19
2.982967E+03	3.175753E-18	1.104421E-19
2.992910E+03	3.239471E-18	1.124952E-19
3.002854E+03	3.304750E-18	1.145953E-19
3.012797E+03	3.372208E-18	1.167635E-19
3.022740E+03	3.440805E-18	1.189634E-19
3.032683E+03	3.511984E-18	1.212448E-19
3.042627E+03	3.584810E-18	1.235748E-19
3.052570E+03	3.660554E-18	1.259970E-19
3.062513E+03	3.737973E-18	1.284681E-19
3.072456E+03	3.818328E-18	1.310311E-19
3.082399E+03	3.900334E-18	1.336414E-19
3.092343E+03	3.985312E-18	1.363439E-19
3.102286E+03	4.071927E-18	1.390926E-19
3.112229E+03	4.161561E-18	1.419341E-19
3.122172E+03	4.252835E-18	1.448211E-19
3.132116E+03	4.347189E-18	1.478021E-19
3.142059E+03	4.443187E-18	1.508278E-19
3.152002E+03	4.542345E-18	1.539494E-19
3.161945E+03	4.643953E-18	1.571422E-19
3.171889E+03	4.747228E-18	1.603793E-19
3.181832E+03	4.853797E-18	1.637153E-19
3.191775E+03	4.962067E-18	1.670958E-19
3.201718E+03	5.073735E-18	1.705776E-19
3.211661E+03	5.188018E-18	1.741337E-19
3.221605E+03	5.304052E-18	1.777349E-19
3.231548E+03	5.423661E-18	1.814415E-19
3.241491E+03	5.545066E-18	1.851937E-19
3.251434E+03	5.670173E-18	1.890545E-19
3.261378E+03	5.798111E-18	1.929943E-19
3.271321E+03	5.927922E-18	1.969807E-19
3.281264E+03	6.061644E-18	2.010808E-19
3.291207E+03	6.198338E-18	2.052629E-19
3.301150E+03	6.337001E-18	2.094932E-19
3.311094E+03	6.479794E-18	2.138426E-19
3.321037E+03	6.625727E-18	2.182777E-19
3.330980E+03	6.773713E-18	2.227621E-19
3.340923E+03	6.926075E-18	2.273716E-19
3.350867E+03	7.081747E-18	2.320704E-19
3.360810E+03	7.240791E-18	2.368600E-19
3.370753E+03	7.402017E-18	2.417007E-19
3.380696E+03	7.567953E-18	2.466744E-19
3.390639E+03	7.737441E-18	2.517427E-19
3.400583E+03	7.909204E-18	2.568632E-19
3.410526E+03	8.085939E-18	2.621230E-19
3.420469E+03	8.266403E-18	2.674807E-19
3.430412E+03	8.450653E-18	2.729375E-19
3.440356E+03	8.637300E-18	2.784479E-19
3.450299E+03	8.829265E-18	2.841052E-19
3.460242E+03	9.025183E-18	2.898646E-19
3.470185E+03	9.225117E-18	2.957272E-19
3.480128E+03	9.427529E-18	3.016430E-19
3.490072E+03	9.635594E-18	3.077130E-19
3.500015E+03	9.847816E-18	3.138881E-19
3.509958E+03	1.006424E-17	3.201690E-19
3.519901E+03	1.028490E-17	3.265558E-19
3.529845E+03	1.050807E-17	3.329932E-19
3.539788E+03	1.073726E-17	3.395914E-19
3.549731E+03	1.097077E-17	3.462956E-19
3.559674E+03	1.120863E-17	3.531056E-19
3.569617E+03	1.144893E-17	3.599605E-19
3.579561E+03	1.169545E-17	3.669785E-19
3.589504E+03	1.194631E-17	3.740997E-19
3.599447E+03	1.220151E-17	3.813224E-19
3.609390E+03	1.246101E-17	3.886451E-19
3.619334E+03	1.272478E-17	3.960656E-19
3.629277E+03	1.299060E-17	4.035143E-19
3.639220E+03	1.326269E-17	4.111210E-19
3.649163E+03	1.353885E-17	4.188169E-19
3.659107E+03	1.381899E-17	4.265978E-19
3.669050E+03	1.410298E-17	4.344593E-19
3.678993E+03	1.438831E-17	4.423231E-19
3.688936E+03	1.467955E-17	4.503292E-19
3.698879E+03	1.497418E-17	4.583991E-19
3.708823E+03	1.527200E-17	4.665257E-19
3.718766E+03	1.557277E-17	4.747017E-19
3.728709E+03	1.587625E-17	4.829181E-19
3.738652E+03	1.617945E-17	4.910844E-19
3.748596E+03	1.648737E-17	4.993516E-19
3.758539E+03	1.679702E-17	5.076282E-19
3.768482E+03	1.710801E-17	5.159020E-19
3.778425E+03	1.741989E-17	5.241594E-19
3.788368E+03	1.772926E-17	5.322980E-19
3.798312E+03	1.804139E-17	5.404761E-19
3.808255E+03	1.835285E-17	5.485901E-19
3.818198E+03	1.866298E-17	5.566211E-19
3.828141E+03	1.897111E-17	5.645488E-19
3.838085E+03	1.927332E-17	5.722573E-19
3.848028E+03	1.957508E-17	5.799100E-19
3.857971E+03	1.987241E-17	5.873889E-19
3.867914E+03	2.016433E-17	5.946664E-19
3.877857E+03	2.044984E-17	6.017136E-19
3.887801E+03	2.072781E-17	6.084991E-19
3.897744E+03	2.099364E-17	6.148893E-19
3.907687E+03	2.125292E-17	6.210502E-19
3.917630E+03	2.150094E-17	6.268457E-19
3.927574E+03	2.173634E-17	6.322386E-19
3.937517E+03	2.195775E-17	6.371915E-19
3.947460E+03	2.216013E-17	6.415618E-19
3.957403E+03	2.234940E-17	6.455240E-19
3.967346E+03	2.252072E-17	6.489412E-19
3.977290E+03	2.267298E-17	6.517857E-19
3.987233E+03	2.280158E-17	6.539289E-19
3.997176E+03	2.291335E-17	6.555717E-19
4.007119E+03	2.300432E-17	6.566040E-19
4.017063E+03	2.307464E-17	6.570344E-19
4.027006E+03	2.312110E-17	6.567762E-19
4.036949E+03	2.315230E-17	6.560777E-19
4.046892E+03	2.316597E-17	6.548785E-19
4.056835E+03	2.316409E-17	6.532377E-19
4.066779E+03	2.314527E-17	6.511194E-19
4.076722E+03	2.311976E-17	6.488153E-19
4.086665E+03	2.308680E-17	6.463054E-19
4.096608E+03	2.304957E-17	6.436800E-19
4.106552E+03	2.300761E-17	6.409274E-19
4.116495E+03	2.297172E-17	6.383489E-19
4.126438E+03	2.294137E-17	6.359285E-19
4.136381E+03	2.291594E-17	6.336477E-19
