#wls	flux	fluxerr
1.590916E+03	6.395978E-19	2.652879E-21
1.630689E+03	6.510966E-19	2.700574E-21
1.670462E+03	6.606976E-19	2.740396E-21
1.710235E+03	6.680416E-19	2.770857E-21
1.750007E+03	6.731430E-19	2.792016E-21
1.789780E+03	6.752195E-19	2.800629E-21
1.829553E+03	6.732941E-19	2.792643E-21
1.869326E+03	6.666360E-19	2.765026E-21
1.909099E+03	6.542156E-19	2.713510E-21
1.948872E+03	6.356018E-19	2.636305E-21
1.988645E+03	6.116869E-19	2.537113E-21
2.028418E+03	5.851713E-19	2.427133E-21
2.068191E+03	5.617099E-19	2.329821E-21
2.107964E+03	5.486235E-19	2.275543E-21
2.147736E+03	5.521031E-19	2.289975E-21
2.187509E+03	5.753244E-19	2.386290E-21
2.227282E+03	6.169035E-19	2.558749E-21
2.267055E+03	6.730375E-19	2.791578E-21
2.306828E+03	7.388797E-19	3.064674E-21
2.346601E+03	8.105111E-19	3.361781E-21
2.386374E+03	8.854220E-19	3.672491E-21
2.426147E+03	9.624071E-19	3.991805E-21
2.465920E+03	1.041205E-18	4.318636E-21
2.505692E+03	1.122345E-18	4.655184E-21
2.545465E+03	1.206121E-18	5.002663E-21
2.585238E+03	1.293810E-18	5.366373E-21
2.625011E+03	1.385949E-18	5.748538E-21
2.664784E+03	1.484064E-18	6.155492E-21
2.704557E+03	1.589048E-18	6.590938E-21
2.744330E+03	1.702093E-18	7.059817E-21
2.784103E+03	1.824475E-18	7.567423E-21
2.823876E+03	1.957569E-18	8.119458E-21
2.863649E+03	2.102871E-18	8.722126E-21
2.903421E+03	2.262016E-18	9.382214E-21
2.943194E+03	2.436805E-18	1.010718E-20
2.982967E+03	2.629682E-18	1.090718E-20
2.992910E+03	2.680685E-18	1.111872E-20
3.002854E+03	2.732959E-18	1.133554E-20
3.012797E+03	2.787027E-18	1.155980E-20
3.022740E+03	2.842014E-18	1.178786E-20
3.032683E+03	2.898629E-18	1.202268E-20
3.042627E+03	2.957604E-18	1.226729E-20
3.052570E+03	3.017965E-18	1.251765E-20
3.062513E+03	3.080756E-18	1.277809E-20
3.072456E+03	3.144919E-18	1.304421E-20
3.082399E+03	3.210986E-18	1.331823E-20
3.092343E+03	3.279541E-18	1.360258E-20
3.102286E+03	3.349465E-18	1.389260E-20
3.112229E+03	3.421337E-18	1.419070E-20
3.122172E+03	3.495786E-18	1.449948E-20
3.132116E+03	3.571630E-18	1.481406E-20
3.142059E+03	3.650127E-18	1.513964E-20
3.152002E+03	3.730049E-18	1.547112E-20
3.161945E+03	3.812051E-18	1.581124E-20
3.171889E+03	3.896846E-18	1.616293E-20
3.181832E+03	3.983130E-18	1.652081E-20
3.191775E+03	4.072315E-18	1.689071E-20
3.201718E+03	4.163043E-18	1.726701E-20
3.211661E+03	4.256794E-18	1.765585E-20
3.221605E+03	4.352151E-18	1.805135E-20
3.231548E+03	4.449891E-18	1.845674E-20
3.241491E+03	4.550854E-18	1.887549E-20
3.251434E+03	4.653534E-18	1.930136E-20
3.261378E+03	4.759594E-18	1.974125E-20
3.271321E+03	4.867452E-18	2.018859E-20
3.281264E+03	4.978846E-18	2.065061E-20
3.291207E+03	5.092138E-18	2.112048E-20
3.301150E+03	5.209137E-18	2.160574E-20
3.311094E+03	5.328128E-18	2.209925E-20
3.321037E+03	5.451016E-18	2.260893E-20
3.330980E+03	5.575999E-18	2.312729E-20
3.340923E+03	5.704079E-18	2.365850E-20
3.350867E+03	5.836348E-18	2.420707E-20
3.360810E+03	5.970882E-18	2.476504E-20
3.370753E+03	6.109815E-18	2.534125E-20
3.380696E+03	6.251129E-18	2.592734E-20
3.390639E+03	6.397055E-18	2.653255E-20
3.400583E+03	6.545492E-18	2.714816E-20
3.410526E+03	6.698764E-18	2.778383E-20
3.420469E+03	6.854665E-18	2.843040E-20
3.430412E+03	7.015630E-18	2.909796E-20
3.440356E+03	7.179352E-18	2.977696E-20
3.450299E+03	7.348375E-18	3.047793E-20
3.460242E+03	7.520277E-18	3.119085E-20
3.470185E+03	7.697718E-18	3.192672E-20
3.480128E+03	7.878151E-18	3.267500E-20
3.490072E+03	8.064363E-18	3.344724E-20
3.500015E+03	8.253686E-18	3.423237E-20
3.509958E+03	8.449015E-18	3.504241E-20
3.519901E+03	8.647553E-18	3.586574E-20
3.529845E+03	8.852329E-18	3.671493E-20
3.539788E+03	9.060402E-18	3.757778E-20
3.549731E+03	9.274936E-18	3.846743E-20
3.559674E+03	9.492826E-18	3.937097E-20
