#wls	flux	fluxerr
1.590916E+03	7.995424E-19	3.341200E-20
1.630689E+03	8.123224E-19	3.385954E-20
1.670462E+03	8.227344E-19	3.420371E-20
1.710235E+03	8.305096E-19	3.443404E-20
1.750007E+03	8.353992E-19	3.454101E-20
1.789780E+03	8.366096E-19	3.449281E-20
1.829553E+03	8.332608E-19	3.425451E-20
1.869326E+03	8.238879E-19	3.376769E-20
1.909099E+03	8.076939E-19	3.300207E-20
1.948872E+03	7.840263E-19	3.193375E-20
1.988645E+03	7.538714E-19	3.060584E-20
2.028418E+03	7.209651E-19	2.917233E-20
2.068191E+03	6.918675E-19	2.789913E-20
2.107964E+03	6.757139E-19	2.715198E-20
2.147736E+03	6.802490E-19	2.723559E-20
2.187509E+03	7.092963E-19	2.829339E-20
2.227282E+03	7.612255E-19	3.024937E-20
2.267055E+03	8.314414E-19	3.291066E-20
2.306828E+03	9.140731E-19	3.603655E-20
2.346601E+03	1.004386E-18	3.943431E-20
2.386374E+03	1.099375E-18	4.298175E-20
2.426147E+03	1.197848E-18	4.662906E-20
2.465920E+03	1.299395E-18	5.035748E-20
2.505692E+03	1.404517E-18	5.418358E-20
2.545465E+03	1.514145E-18	5.813997E-20
2.585238E+03	1.629735E-18	6.227859E-20
2.625011E+03	1.752064E-18	6.662435E-20
2.664784E+03	1.883138E-18	7.124787E-20
2.704557E+03	2.024534E-18	7.620188E-20
2.744330E+03	2.177179E-18	8.151344E-20
2.784103E+03	2.343499E-18	8.726423E-20
2.823876E+03	2.524532E-18	9.348242E-20
2.863649E+03	2.723522E-18	1.002761E-19
2.903421E+03	2.941263E-18	1.076605E-19
2.943194E+03	3.180430E-18	1.157183E-19
2.982967E+03	3.444010E-18	1.245405E-19
2.992910E+03	3.513940E-18	1.268712E-19
3.002854E+03	3.585567E-18	1.292542E-19
3.012797E+03	3.658933E-18	1.316909E-19
3.022740E+03	3.734147E-18	1.341847E-19
3.032683E+03	3.811509E-18	1.367460E-19
3.042627E+03	3.891289E-18	1.393841E-19
3.052570E+03	3.973546E-18	1.421006E-19
3.062513E+03	4.058275E-18	1.448948E-19
3.072456E+03	4.145465E-18	1.477658E-19
3.082399E+03	4.235112E-18	1.507131E-19
3.092343E+03	4.327227E-18	1.537365E-19
3.102286E+03	4.421805E-18	1.568353E-19
3.112229E+03	4.518863E-18	1.600096E-19
3.122172E+03	4.618399E-18	1.632588E-19
3.132116E+03	4.720436E-18	1.665833E-19
3.142059E+03	4.825796E-18	1.700114E-19
3.152002E+03	4.932893E-18	1.734868E-19
3.161945E+03	5.042541E-18	1.770376E-19
3.171889E+03	5.154761E-18	1.806639E-19
3.181832E+03	5.269578E-18	1.843662E-19
3.191775E+03	5.387017E-18	1.881447E-19
3.201718E+03	5.508030E-18	1.920320E-19
3.211661E+03	5.630822E-18	1.959650E-19
3.221605E+03	5.756325E-18	1.999756E-19
3.231548E+03	5.884567E-18	2.040642E-19
3.241491E+03	6.015592E-18	2.082317E-19
3.251434E+03	6.150458E-18	2.125140E-19
3.261378E+03	6.287167E-18	2.168415E-19
3.271321E+03	6.426767E-18	2.212497E-19
3.281264E+03	6.569291E-18	2.257392E-19
3.291207E+03	6.715904E-18	2.303492E-19
3.301150E+03	6.864424E-18	2.350041E-19
3.311094E+03	7.015992E-18	2.397426E-19
3.321037E+03	7.170656E-18	2.445655E-19
3.330980E+03	7.329668E-18	2.495148E-19
3.340923E+03	7.490658E-18	2.545089E-19
3.350867E+03	7.654868E-18	2.595896E-19
3.360810E+03	7.823639E-18	2.648014E-19
3.370753E+03	7.994437E-18	2.700577E-19
3.380696E+03	8.168582E-18	2.754027E-19
3.390639E+03	8.347498E-18	2.808833E-19
3.400583E+03	8.528488E-18	2.864079E-19
3.410526E+03	8.712946E-18	2.920229E-19
3.420469E+03	8.902386E-18	2.977779E-19
3.430412E+03	9.093931E-18	3.035759E-19
3.440356E+03	9.289062E-18	3.094655E-19
3.450299E+03	9.489384E-18	3.154995E-19
3.460242E+03	9.691820E-18	3.215745E-19
3.470185E+03	9.899574E-18	3.277960E-19
3.480128E+03	1.010944E-17	3.340570E-19
3.490072E+03	1.032305E-17	3.404104E-19
3.500015E+03	1.054216E-17	3.469134E-19
3.509958E+03	1.076335E-17	3.534524E-19
3.519901E+03	1.099014E-17	3.601423E-19
3.529845E+03	1.121896E-17	3.668650E-19
3.539788E+03	1.145348E-17	3.737396E-19
3.549731E+03	1.168996E-17	3.806432E-19
3.559674E+03	1.193025E-17	3.876349E-19
3.569617E+03	1.217632E-17	3.947784E-19
3.579561E+03	1.242420E-17	4.019433E-19
3.589504E+03	1.267790E-17	4.092588E-19
3.599447E+03	1.293325E-17	4.165892E-19
3.609390E+03	1.319441E-17	4.240678E-19
3.619334E+03	1.345704E-17	4.315538E-19
3.629277E+03	1.372542E-17	4.391840E-19
3.639220E+03	1.399502E-17	4.468124E-19
3.649163E+03	1.427028E-17	4.545800E-19
3.659107E+03	1.454645E-17	4.623345E-19
3.669050E+03	1.482812E-17	4.702209E-19
3.678993E+03	1.511033E-17	4.780812E-19
3.688936E+03	1.539528E-17	4.859848E-19
3.698879E+03	1.568534E-17	4.940053E-19
3.708823E+03	1.597523E-17	5.019756E-19
3.718766E+03	1.626985E-17	5.100497E-19
3.728709E+03	1.656370E-17	5.180537E-19
3.738652E+03	1.686182E-17	5.261454E-19
3.748596E+03	1.715844E-17	5.341443E-19
3.758539E+03	1.745875E-17	5.422113E-19
3.768482E+03	1.775671E-17	5.501589E-19
3.778425E+03	1.805763E-17	5.581511E-19
3.788368E+03	1.835523E-17	5.659939E-19
3.798312E+03	1.865490E-17	5.738539E-19
3.808255E+03	1.895011E-17	5.815298E-19
3.818198E+03	1.924635E-17	5.891910E-19
3.828141E+03	1.953683E-17	5.966291E-19
3.838085E+03	1.982712E-17	6.040160E-19
3.848028E+03	2.011016E-17	6.111364E-19
3.857971E+03	2.039164E-17	6.181648E-19
3.867914E+03	2.066422E-17	6.248791E-19
3.877857E+03	2.093368E-17	6.314564E-19
3.887801E+03	2.119246E-17	6.376691E-19
3.897744E+03	2.144300E-17	6.435932E-19
3.907687E+03	2.168789E-17	6.493083E-19
3.917630E+03	2.191929E-17	6.545810E-19
3.927574E+03	2.214333E-17	6.595975E-19
3.937517E+03	2.235207E-17	6.641235E-19
3.947460E+03	2.255190E-17	6.683514E-19
3.957403E+03	2.273488E-17	6.720492E-19
3.967346E+03	2.290770E-17	6.754177E-19
3.977290E+03	2.306259E-17	6.782309E-19
3.987233E+03	2.320667E-17	6.807014E-19
3.997176E+03	2.333242E-17	6.826123E-19
4.007119E+03	2.344371E-17	6.840804E-19
4.017063E+03	2.354470E-17	6.852305E-19
4.027006E+03	2.362853E-17	6.858653E-19
4.036949E+03	2.370363E-17	6.862338E-19
4.046892E+03	2.376363E-17	6.861532E-19
4.056835E+03	2.381369E-17	6.857765E-19
4.066779E+03	2.385927E-17	6.852626E-19
4.076722E+03	2.389458E-17	6.844466E-19
4.086665E+03	2.392540E-17	6.834962E-19
