#wls	flux	fluxerr
1.591280E+03	4.756657E-05	0.000000E+00
1.631062E+03	4.963491E-05	0.000000E+00
1.670844E+03	5.155397E-05	0.000000E+00
1.710626E+03	5.329904E-05	0.000000E+00
1.750408E+03	5.481638E-05	0.000000E+00
1.790190E+03	5.601353E-05	0.000000E+00
1.829972E+03	5.676031E-05	0.000000E+00
1.869754E+03	5.691775E-05	0.000000E+00
1.909536E+03	5.634796E-05	0.000000E+00
1.949318E+03	5.497516E-05	0.000000E+00
1.989100E+03	5.287369E-05	0.000000E+00
2.028882E+03	5.039701E-05	0.000000E+00
2.068664E+03	4.820942E-05	0.000000E+00
2.108446E+03	4.715558E-05	0.000000E+00
2.148228E+03	4.798811E-05	0.000000E+00
2.188010E+03	5.109232E-05	0.000000E+00
2.227792E+03	5.640290E-05	0.000000E+00
2.267574E+03	6.351480E-05	0.000000E+00
2.307356E+03	7.187055E-05	0.000000E+00
2.347138E+03	8.097330E-05	0.000000E+00
2.386920E+03	9.045424E-05	0.000000E+00
2.426702E+03	1.000894E-04	0.000000E+00
2.466484E+03	1.097861E-04	0.000000E+00
2.506266E+03	1.195218E-04	0.000000E+00
2.546048E+03	1.293143E-04	0.000000E+00
2.585830E+03	1.392230E-04	0.000000E+00
2.625612E+03	1.492956E-04	0.000000E+00
2.665394E+03	1.595947E-04	0.000000E+00
2.705176E+03	1.701624E-04	0.000000E+00
2.744958E+03	1.810569E-04	0.000000E+00
2.784740E+03	1.923141E-04	0.000000E+00
2.824522E+03	2.039799E-04	0.000000E+00
2.864304E+03	2.161073E-04	0.000000E+00
2.904086E+03	2.287621E-04	0.000000E+00
2.943868E+03	2.420290E-04	0.000000E+00
2.983650E+03	2.560117E-04	0.000000E+00
2.993595E+03	2.596303E-04	0.000000E+00
3.003541E+03	2.633051E-04	0.000000E+00
3.013486E+03	2.670311E-04	0.000000E+00
3.023432E+03	2.708271E-04	0.000000E+00
3.033377E+03	2.747139E-04	0.000000E+00
3.043323E+03	2.787189E-04	0.000000E+00
3.053268E+03	2.828358E-04	0.000000E+00
3.063214E+03	2.870706E-04	0.000000E+00
3.073159E+03	2.914059E-04	0.000000E+00
3.083105E+03	2.958482E-04	0.000000E+00
3.093050E+03	3.003870E-04	0.000000E+00
3.102996E+03	3.050231E-04	0.000000E+00
3.112941E+03	3.097525E-04	0.000000E+00
3.122887E+03	3.145709E-04	0.000000E+00
3.132832E+03	3.194737E-04	0.000000E+00
3.142778E+03	3.244632E-04	0.000000E+00
3.152723E+03	3.295291E-04	0.000000E+00
3.162669E+03	3.346731E-04	0.000000E+00
3.172614E+03	3.398912E-04	0.000000E+00
3.182560E+03	3.451786E-04	0.000000E+00
3.192505E+03	3.505369E-04	0.000000E+00
3.202451E+03	3.559485E-04	0.000000E+00
3.212396E+03	3.614262E-04	0.000000E+00
3.222342E+03	3.669455E-04	0.000000E+00
3.232287E+03	3.725178E-04	0.000000E+00
3.242233E+03	3.781231E-04	0.000000E+00
3.252178E+03	3.837589E-04	0.000000E+00
3.262124E+03	3.894154E-04	0.000000E+00
3.272069E+03	3.950756E-04	0.000000E+00
3.282015E+03	4.007393E-04	0.000000E+00
3.291960E+03	4.063806E-04	0.000000E+00
3.301906E+03	4.119846E-04	0.000000E+00
3.311851E+03	4.175466E-04	0.000000E+00
3.321797E+03	4.230366E-04	0.000000E+00
3.331742E+03	4.284352E-04	0.000000E+00
3.341688E+03	4.337218E-04	0.000000E+00
3.351633E+03	4.388814E-04	0.000000E+00
3.361579E+03	4.438800E-04	0.000000E+00
3.371524E+03	4.486956E-04	0.000000E+00
3.381470E+03	4.533126E-04	0.000000E+00
3.391415E+03	4.577039E-04	0.000000E+00
3.401361E+03	4.618504E-04	0.000000E+00
3.411306E+03	4.657222E-04	0.000000E+00
3.421252E+03	4.693106E-04	0.000000E+00
3.431197E+03	4.726028E-04	0.000000E+00
3.441143E+03	4.755779E-04	0.000000E+00
3.451088E+03	4.782309E-04	0.000000E+00
3.461034E+03	4.805539E-04	0.000000E+00
3.470979E+03	4.825548E-04	0.000000E+00
3.480925E+03	4.842224E-04	0.000000E+00
3.490870E+03	4.855719E-04	0.000000E+00
3.500816E+03	4.866049E-04	0.000000E+00
3.510761E+03	4.873318E-04	0.000000E+00
3.520707E+03	4.877655E-04	0.000000E+00
3.530652E+03	4.879156E-04	0.000000E+00
3.540598E+03	4.878040E-04	0.000000E+00
3.550543E+03	4.874381E-04	0.000000E+00
3.560489E+03	4.868365E-04	0.000000E+00
3.570434E+03	4.860243E-04	0.000000E+00
3.580380E+03	4.850166E-04	0.000000E+00
3.590325E+03	4.838346E-04	0.000000E+00
3.600271E+03	4.824966E-04	0.000000E+00
3.610216E+03	4.810227E-04	0.000000E+00
3.620162E+03	4.794413E-04	0.000000E+00
3.630107E+03	4.777743E-04	0.000000E+00
3.640053E+03	4.760625E-04	0.000000E+00
3.649998E+03	4.743360E-04	0.000000E+00
3.659944E+03	4.726401E-04	0.000000E+00
3.669889E+03	4.710278E-04	0.000000E+00
3.679835E+03	4.695421E-04	0.000000E+00
3.689780E+03	4.682377E-04	0.000000E+00
3.699726E+03	4.671791E-04	0.000000E+00
3.709671E+03	4.664165E-04	0.000000E+00
3.719617E+03	4.660030E-04	0.000000E+00
3.729562E+03	4.659947E-04	0.000000E+00
3.739507E+03	4.664298E-04	0.000000E+00
3.749453E+03	4.673465E-04	0.000000E+00
3.759398E+03	4.687776E-04	0.000000E+00
3.769344E+03	4.707366E-04	0.000000E+00
3.779289E+03	4.732288E-04	0.000000E+00
3.789235E+03	4.762462E-04	0.000000E+00
3.799180E+03	4.797674E-04	0.000000E+00
3.809126E+03	4.837606E-04	0.000000E+00
3.819071E+03	4.881717E-04	0.000000E+00
3.829017E+03	4.929411E-04	0.000000E+00
3.838962E+03	4.979963E-04	0.000000E+00
3.848908E+03	5.032448E-04	0.000000E+00
3.858853E+03	5.085889E-04	0.000000E+00
3.868799E+03	5.139313E-04	0.000000E+00
3.878744E+03	5.191617E-04	0.000000E+00
3.888690E+03	5.241642E-04	0.000000E+00
3.898635E+03	5.288368E-04	0.000000E+00
3.908581E+03	5.330794E-04	0.000000E+00
3.918526E+03	5.367868E-04	0.000000E+00
3.928472E+03	5.398836E-04	0.000000E+00
3.938417E+03	5.423047E-04	0.000000E+00
3.948363E+03	5.439980E-04	0.000000E+00
3.958308E+03	5.449263E-04	0.000000E+00
3.968254E+03	5.450889E-04	0.000000E+00
3.978199E+03	5.444879E-04	0.000000E+00
3.988145E+03	5.431488E-04	0.000000E+00
3.998090E+03	5.411235E-04	0.000000E+00
4.008036E+03	5.384658E-04	0.000000E+00
4.017981E+03	5.352550E-04	0.000000E+00
4.027927E+03	5.315627E-04	0.000000E+00
4.037872E+03	5.274877E-04	0.000000E+00
4.047818E+03	5.231146E-04	0.000000E+00
4.057763E+03	5.185314E-04	0.000000E+00
4.067709E+03	5.138306E-04	0.000000E+00
4.077654E+03	5.090820E-04	0.000000E+00
4.087600E+03	5.043680E-04	0.000000E+00
4.097545E+03	4.997408E-04	0.000000E+00
4.107491E+03	4.952545E-04	0.000000E+00
4.117436E+03	4.909525E-04	0.000000E+00
4.127382E+03	4.868604E-04	0.000000E+00
4.137327E+03	4.830019E-04	0.000000E+00
4.147273E+03	4.793889E-04	0.000000E+00
4.157218E+03	4.760228E-04	0.000000E+00
4.167164E+03	4.729112E-04	0.000000E+00
4.177109E+03	4.700437E-04	0.000000E+00
4.187055E+03	4.674234E-04	0.000000E+00
4.197000E+03	4.650385E-04	0.000000E+00
4.206946E+03	4.628911E-04	0.000000E+00
4.216891E+03	4.609823E-04	0.000000E+00
4.226837E+03	4.593110E-04	0.000000E+00
4.236782E+03	4.578962E-04	0.000000E+00
4.246728E+03	4.567525E-04	0.000000E+00
4.256673E+03	4.559016E-04	0.000000E+00
4.266619E+03	4.553721E-04	0.000000E+00
4.276564E+03	4.552077E-04	0.000000E+00
4.286510E+03	4.554550E-04	0.000000E+00
4.296455E+03	4.561570E-04	0.000000E+00
4.306401E+03	4.573813E-04	0.000000E+00
4.316346E+03	4.591824E-04	0.000000E+00
4.326292E+03	4.616387E-04	0.000000E+00
4.336237E+03	4.648181E-04	0.000000E+00
4.346183E+03	4.688022E-04	0.000000E+00
4.356128E+03	4.736747E-04	0.000000E+00
4.366074E+03	4.795201E-04	0.000000E+00
4.376019E+03	4.864215E-04	0.000000E+00
4.385965E+03	4.944626E-04	0.000000E+00
4.395910E+03	5.037231E-04	0.000000E+00
4.405856E+03	5.142694E-04	0.000000E+00
4.415801E+03	5.261623E-04	0.000000E+00
4.425747E+03	5.394401E-04	0.000000E+00
4.435692E+03	5.541369E-04	0.000000E+00
4.445638E+03	5.702533E-04	0.000000E+00
4.455583E+03	5.877699E-04	0.000000E+00
4.465529E+03	6.066395E-04	0.000000E+00
4.475474E+03	6.267843E-04	0.000000E+00
4.485420E+03	6.480937E-04	0.000000E+00
4.495365E+03	6.704209E-04	0.000000E+00
4.505311E+03	6.935715E-04	0.000000E+00
4.515256E+03	7.173382E-04	0.000000E+00
4.525202E+03	7.414547E-04	0.000000E+00
4.535147E+03	7.656361E-04	0.000000E+00
4.545093E+03	7.895646E-04	0.000000E+00
4.555038E+03	8.129172E-04	0.000000E+00
4.564984E+03	8.353470E-04	0.000000E+00
4.574929E+03	8.564996E-04	0.000000E+00
4.584875E+03	8.760614E-04	0.000000E+00
4.594820E+03	8.937126E-04	0.000000E+00
4.604766E+03	9.091746E-04	0.000000E+00
4.614711E+03	9.222317E-04	0.000000E+00
4.624657E+03	9.327148E-04	0.000000E+00
4.634602E+03	9.404919E-04	0.000000E+00
4.644548E+03	9.455393E-04	0.000000E+00
4.654493E+03	9.478757E-04	0.000000E+00
4.664439E+03	9.475867E-04	0.000000E+00
4.674384E+03	9.448279E-04	0.000000E+00
4.684330E+03	9.398015E-04	0.000000E+00
4.694275E+03	9.327638E-04	0.000000E+00
4.704221E+03	9.239810E-04	0.000000E+00
4.714166E+03	9.137687E-04	0.000000E+00
4.724112E+03	9.024543E-04	0.000000E+00
4.734057E+03	8.903311E-04	0.000000E+00
4.744003E+03	8.777248E-04	0.000000E+00
4.753948E+03	8.649150E-04	0.000000E+00
4.763894E+03	8.521546E-04	0.000000E+00
4.773839E+03	8.396869E-04	0.000000E+00
4.783785E+03	8.276768E-04	0.000000E+00
4.793730E+03	8.162974E-04	0.000000E+00
4.803676E+03	8.056330E-04	0.000000E+00
4.813621E+03	7.957674E-04	0.000000E+00
4.823567E+03	7.867144E-04	0.000000E+00
4.833512E+03	7.784836E-04	0.000000E+00
4.843458E+03	7.710222E-04	0.000000E+00
4.853403E+03	7.642736E-04	0.000000E+00
4.863349E+03	7.581515E-04	0.000000E+00
4.873294E+03	7.525486E-04	0.000000E+00
4.883240E+03	7.473565E-04	0.000000E+00
4.893185E+03	7.424665E-04	0.000000E+00
4.903131E+03	7.377841E-04	0.000000E+00
4.913076E+03	7.332065E-04	0.000000E+00
4.923022E+03	7.286797E-04	0.000000E+00
4.932967E+03	7.241445E-04	0.000000E+00
4.942913E+03	7.195896E-04	0.000000E+00
4.952858E+03	7.150161E-04	0.000000E+00
4.962804E+03	7.104561E-04	0.000000E+00
4.972749E+03	7.059632E-04	0.000000E+00
4.982695E+03	7.016131E-04	0.000000E+00
4.992640E+03	6.974715E-04	0.000000E+00
5.002586E+03	6.936282E-04	0.000000E+00
5.012531E+03	6.901578E-04	0.000000E+00
5.022477E+03	6.871426E-04	0.000000E+00
5.032422E+03	6.846416E-04	0.000000E+00
5.042368E+03	6.827018E-04	0.000000E+00
5.052313E+03	6.813721E-04	0.000000E+00
5.062259E+03	6.806811E-04	0.000000E+00
5.072204E+03	6.806396E-04	0.000000E+00
5.082150E+03	6.812475E-04	0.000000E+00
5.092095E+03	6.825158E-04	0.000000E+00
5.102041E+03	6.844211E-04	0.000000E+00
5.111986E+03	6.869460E-04	0.000000E+00
5.121932E+03	6.900653E-04	0.000000E+00
5.131877E+03	6.937489E-04	0.000000E+00
5.141823E+03	6.979513E-04	0.000000E+00
5.151768E+03	7.026333E-04	0.000000E+00
5.161714E+03	7.077286E-04	0.000000E+00
5.171659E+03	7.131832E-04	0.000000E+00
5.181605E+03	7.189157E-04	0.000000E+00
5.191550E+03	7.248673E-04	0.000000E+00
5.201496E+03	7.309463E-04	0.000000E+00
5.211441E+03	7.370819E-04	0.000000E+00
5.221387E+03	7.431826E-04	0.000000E+00
5.231332E+03	7.491829E-04	0.000000E+00
5.241278E+03	7.550178E-04	0.000000E+00
