#wls	flux	fluxerr
1.591280E+03	2.533208E-05	9.129562E-07
1.631062E+03	2.573515E-05	9.235677E-07
1.670844E+03	2.599836E-05	9.289701E-07
1.710626E+03	2.611350E-05	9.289328E-07
1.750408E+03	2.606815E-05	9.230842E-07
1.790190E+03	2.582399E-05	9.101519E-07
1.829972E+03	2.534984E-05	8.891429E-07
1.869754E+03	2.460081E-05	8.586110E-07
1.909536E+03	2.354742E-05	8.176832E-07
1.949318E+03	2.219665E-05	7.667727E-07
1.989100E+03	2.060901E-05	7.081335E-07
2.028882E+03	1.895545E-05	6.477555E-07
2.068664E+03	1.748946E-05	5.943080E-07
2.108446E+03	1.650099E-05	5.574952E-07
2.148228E+03	1.619996E-05	5.440983E-07
2.188010E+03	1.665205E-05	5.559030E-07
2.227792E+03	1.776587E-05	5.894133E-07
2.267574E+03	1.935704E-05	6.381272E-07
2.307356E+03	2.122518E-05	6.951627E-07
2.347138E+03	2.318968E-05	7.544446E-07
2.386920E+03	2.513481E-05	8.121475E-07
2.426702E+03	2.699431E-05	8.661373E-07
2.466484E+03	2.874095E-05	9.155837E-07
2.506266E+03	3.036730E-05	9.603110E-07
2.546048E+03	3.189360E-05	1.001021E-06
2.585830E+03	3.333301E-05	1.038180E-06
2.625612E+03	3.470593E-05	1.072467E-06
2.665394E+03	3.603905E-05	1.104735E-06
2.705176E+03	3.734293E-05	1.135324E-06
2.744958E+03	3.864972E-05	1.165216E-06
2.784740E+03	3.997530E-05	1.194871E-06
2.824522E+03	4.134761E-05	1.225095E-06
2.864304E+03	4.279010E-05	1.256531E-06
2.904086E+03	4.432187E-05	1.289672E-06
2.943868E+03	4.597043E-05	1.325231E-06
2.983650E+03	4.777348E-05	1.364184E-06
2.993595E+03	4.825774E-05	1.374703E-06
3.003541E+03	4.874658E-05	1.385279E-06
3.013486E+03	4.925405E-05	1.396308E-06
3.023432E+03	4.976854E-05	1.407458E-06
3.033377E+03	5.030904E-05	1.419264E-06
3.043323E+03	5.087436E-05	1.431686E-06
3.053268E+03	5.146387E-05	1.444702E-06
3.063214E+03	5.208424E-05	1.458492E-06
3.073159E+03	5.272096E-05	1.472646E-06
3.083105E+03	5.338813E-05	1.487553E-06
3.093050E+03	5.407857E-05	1.503006E-06
3.102996E+03	5.479234E-05	1.519003E-06
3.112941E+03	5.553706E-05	1.535748E-06
3.122887E+03	5.629817E-05	1.552834E-06
3.132832E+03	5.709108E-05	1.570682E-06
3.142778E+03	5.790110E-05	1.588881E-06
