#wls	flux	fluxerr
1.591280E+03	2.314239E-05	8.601381E-07
1.631062E+03	2.350720E-05	8.700472E-07
1.670844E+03	2.374076E-05	8.749235E-07
1.710626E+03	2.384394E-05	8.748568E-07
1.750408E+03	2.379729E-05	8.691989E-07
1.790190E+03	2.357010E-05	8.569070E-07
1.829972E+03	2.313410E-05	8.370516E-07
1.869754E+03	2.244455E-05	8.081345E-07
1.909536E+03	2.148247E-05	7.696162E-07
1.949318E+03	2.024336E-05	7.214949E-07
1.989100E+03	1.879334E-05	6.662810E-07
2.028882E+03	1.728458E-05	6.094748E-07
2.068664E+03	1.594531E-05	5.591306E-07
2.108446E+03	1.504029E-05	5.243944E-07
2.148228E+03	1.476568E-05	5.118163E-07
2.188010E+03	1.517618E-05	5.228993E-07
2.227792E+03	1.618827E-05	5.543521E-07
2.267574E+03	1.763927E-05	6.002461E-07
2.307356E+03	1.934154E-05	6.539371E-07
2.347138E+03	2.113020E-05	7.097017E-07
2.386920E+03	2.290333E-05	7.640619E-07
2.426702E+03	2.460122E-05	8.150296E-07
2.466484E+03	2.619130E-05	8.615664E-07
2.506266E+03	2.768358E-05	9.040576E-07
2.546048E+03	2.907550E-05	9.424742E-07
2.585830E+03	3.039213E-05	9.776807E-07
2.625612E+03	3.165263E-05	1.010332E-06
2.665394E+03	3.287683E-05	1.041084E-06
2.705176E+03	3.407408E-05	1.070250E-06
2.744958E+03	3.527937E-05	1.098929E-06
2.784740E+03	3.650184E-05	1.127388E-06
2.824522E+03	3.776699E-05	1.156386E-06
2.864304E+03	3.909604E-05	1.186525E-06
2.904086E+03	4.050578E-05	1.218249E-06
2.943868E+03	4.202685E-05	1.252400E-06
2.983650E+03	4.368720E-05	1.289704E-06
2.993595E+03	4.413049E-05	1.299698E-06
3.003541E+03	4.458423E-05	1.309930E-06
3.013486E+03	4.504243E-05	1.320221E-06
3.023432E+03	4.551984E-05	1.331003E-06
3.033377E+03	4.601484E-05	1.342224E-06
3.043323E+03	4.653254E-05	1.354028E-06
3.053268E+03	4.707232E-05	1.366394E-06
3.063214E+03	4.764058E-05	1.379500E-06
3.073159E+03	4.822337E-05	1.392939E-06
3.083105E+03	4.883419E-05	1.407096E-06
3.093050E+03	4.945910E-05	1.421564E-06
3.102996E+03	5.011207E-05	1.436741E-06
3.112941E+03	5.078622E-05	1.452424E-06
3.122887E+03	5.148178E-05	1.468614E-06
3.132832E+03	5.219904E-05	1.485316E-06
3.142778E+03	5.293836E-05	1.502535E-06
3.152723E+03	5.370779E-05	1.520493E-06
3.162669E+03	5.449292E-05	1.538778E-06
3.172614E+03	5.530957E-05	1.557831E-06
3.182560E+03	5.614314E-05	1.577236E-06
3.192505E+03	5.701005E-05	1.597449E-06
3.202451E+03	5.790348E-05	1.618272E-06
3.212396E+03	5.882449E-05	1.639729E-06
3.222342E+03	5.977419E-05	1.661844E-06
3.232287E+03	6.075381E-05	1.684645E-06
3.242233E+03	6.176462E-05	1.708162E-06
3.252178E+03	6.281667E-05	1.732664E-06
3.262124E+03	6.389434E-05	1.757713E-06
3.272069E+03	6.501659E-05	1.783824E-06
3.282015E+03	6.617653E-05	1.810798E-06
3.291960E+03	6.737596E-05	1.838676E-06
3.301906E+03	6.861682E-05	1.867502E-06
3.311851E+03	6.990111E-05	1.897323E-06
3.321797E+03	7.123103E-05	1.928187E-06
3.331742E+03	7.260881E-05	1.960146E-06
3.341688E+03	7.404678E-05	1.993521E-06
3.351633E+03	7.552780E-05	2.027838E-06
3.361579E+03	7.707455E-05	2.063697E-06
3.371524E+03	7.866946E-05	2.100613E-06
3.381470E+03	8.033626E-05	2.139208E-06
3.391415E+03	8.206781E-05	2.179277E-06
3.401361E+03	8.386742E-05	2.220894E-06
3.411306E+03	8.573860E-05	2.264138E-06
3.421252E+03	8.769656E-05	2.309393E-06
3.431197E+03	8.972244E-05	2.356146E-06
3.441143E+03	9.183173E-05	2.404787E-06
3.451088E+03	9.404118E-05	2.455738E-06
3.461034E+03	9.633128E-05	2.508468E-06
3.470979E+03	9.873208E-05	2.563741E-06
3.480925E+03	1.012370E-04	2.621362E-06
3.490870E+03	1.038521E-04	2.681469E-06
3.500816E+03	1.065844E-04	2.744215E-06
3.510761E+03	1.094415E-04	2.809774E-06
3.520707E+03	1.124320E-04	2.878339E-06
3.530652E+03	1.155658E-04	2.950135E-06
3.540598E+03	1.188694E-04	3.025806E-06
3.550543E+03	1.223258E-04	3.104887E-06
3.560489E+03	1.259801E-04	3.188486E-06
3.570434E+03	1.298148E-04	3.276123E-06
3.580380E+03	1.338734E-04	3.368850E-06
3.590325E+03	1.381457E-04	3.466372E-06
3.600271E+03	1.426349E-04	3.568719E-06
3.610216E+03	1.473428E-04	3.675896E-06
3.620162E+03	1.522715E-04	3.787909E-06
3.630107E+03	1.574234E-04	3.904774E-06
3.640053E+03	1.628013E-04	4.026515E-06
3.649998E+03	1.684083E-04	4.153162E-06
3.659944E+03	1.742470E-04	4.284740E-06
3.669889E+03	1.803431E-04	4.421827E-06
3.679835E+03	1.866553E-04	4.563362E-06
3.689780E+03	1.932311E-04	4.710466E-06
3.699726E+03	2.000262E-04	4.862002E-06
3.709671E+03	2.070896E-04	5.019119E-06
3.719617E+03	2.143988E-04	5.181216E-06
3.729562E+03	2.219533E-04	5.348235E-06
3.739507E+03	2.297245E-04	5.519441E-06
3.749453E+03	2.377653E-04	5.696057E-06
3.759398E+03	2.460451E-04	5.877301E-06
3.769344E+03	2.545597E-04	6.063025E-06
3.779289E+03	2.633033E-04	6.253046E-06
3.789235E+03	2.722684E-04	6.447143E-06
3.799180E+03	2.814799E-04	6.645859E-06
3.809126E+03	2.908606E-04	6.847335E-06
3.819071E+03	3.004309E-04	7.052015E-06
3.829017E+03	3.101764E-04	7.259524E-06
3.838962E+03	3.201184E-04	7.470332E-06
3.848908E+03	3.301639E-04	7.682233E-06
3.858853E+03	3.403690E-04	7.896517E-06
3.868799E+03	3.506318E-04	8.110797E-06
3.878744E+03	3.610086E-04	8.326362E-06
3.888690E+03	3.713887E-04	8.540645E-06
3.898635E+03	3.818279E-04	8.754931E-06
3.908581E+03	3.922068E-04	8.966484E-06
3.918526E+03	4.025811E-04	9.176588E-06
3.928472E+03	4.128705E-04	9.383423E-06
3.938417E+03	4.229886E-04	9.585052E-06
3.948363E+03	4.329916E-04	9.782786E-06
3.958308E+03	4.427915E-04	9.974666E-06
3.968254E+03	4.522954E-04	1.015865E-05
3.978199E+03	4.615637E-04	1.033615E-05
3.988145E+03	4.705057E-04	1.050521E-05
3.998090E+03	4.790303E-04	1.066385E-05
4.008036E+03	4.872119E-04	1.081381E-05
4.017981E+03	4.949708E-04	1.095341E-05
4.027927E+03	5.022877E-04	1.108230E-05
4.037872E+03	5.090943E-04	1.119908E-05
4.047818E+03	5.155007E-04	1.130625E-05
4.057763E+03	5.214558E-04	1.140279E-05
4.067709E+03	5.269717E-04	1.148906E-05
4.077654E+03	5.320095E-04	1.156429E-05
4.087600E+03	5.367114E-04	1.163166E-05
4.097545E+03	5.410481E-04	1.169061E-05
4.107491E+03	5.449921E-04	1.174062E-05
4.117436E+03	5.486968E-04	1.178506E-05
4.127382E+03	5.521366E-04	1.182344E-05
4.137327E+03	5.552858E-04	1.185526E-05
4.147273E+03	5.582988E-04	1.188386E-05
4.157218E+03	5.610881E-04	1.190743E-05
4.167164E+03	5.638083E-04	1.192927E-05
4.177109E+03	5.663708E-04	1.194753E-05
4.187055E+03	5.689298E-04	1.196549E-05
4.197000E+03	5.713955E-04	1.198127E-05
4.206946E+03	5.738596E-04	1.199681E-05
4.216891E+03	5.764131E-04	1.201401E-05
4.226837E+03	5.789580E-04	1.203082E-05
4.236782E+03	5.815778E-04	1.204897E-05
4.246728E+03	5.842888E-04	1.206880E-05
4.256673E+03	5.871032E-04	1.209054E-05
4.266619E+03	5.900305E-04	1.211437E-05
4.276564E+03	5.930799E-04	1.214046E-05
4.286510E+03	5.962634E-04	1.216904E-05
4.296455E+03	5.995971E-04	1.220043E-05
4.306401E+03	6.031027E-04	1.223503E-05
4.316346E+03	6.067407E-04	1.227202E-05
4.326292E+03	6.106618E-04	1.231443E-05
