#wls	flux	fluxerr
1.591280E+03	1.580893E-05	7.316119E-07
1.631062E+03	1.605623E-05	7.410607E-07
1.670844E+03	1.621613E-05	7.463710E-07
1.710626E+03	1.628670E-05	7.474847E-07
1.750408E+03	1.625472E-05	7.438300E-07
1.790190E+03	1.610512E-05	7.347600E-07
1.829972E+03	1.581026E-05	7.190665E-07
1.869754E+03	1.534509E-05	6.956783E-07
1.909536E+03	1.469133E-05	6.638471E-07
1.949318E+03	1.385094E-05	6.237528E-07
1.989100E+03	1.286860E-05	5.774942E-07
2.028882E+03	1.184155E-05	5.294971E-07
2.068664E+03	1.093464E-05	4.871394E-07
2.108446E+03	1.032539E-05	4.582494E-07
2.148228E+03	1.014787E-05	4.486104E-07
2.188010E+03	1.044490E-05	4.598847E-07
2.227792E+03	1.115937E-05	4.893097E-07
2.267574E+03	1.218178E-05	5.318670E-07
2.307356E+03	1.338254E-05	5.817355E-07
2.347138E+03	1.465360E-05	6.341205E-07
2.386920E+03	1.592114E-05	6.857822E-07
2.426702E+03	1.714716E-05	7.350749E-07
2.466484E+03	1.831249E-05	7.811879E-07
2.506266E+03	1.941600E-05	8.240927E-07
2.546048E+03	2.046518E-05	8.641288E-07
2.585830E+03	2.147184E-05	9.018105E-07
2.625612E+03	2.245347E-05	9.378811E-07
2.665394E+03	2.341661E-05	9.726135E-07
2.705176E+03	2.438344E-05	1.006920E-06
2.744958E+03	2.536428E-05	1.041205E-06
2.784740E+03	2.637337E-05	1.076024E-06
2.824522E+03	2.742998E-05	1.112119E-06
2.864304E+03	2.854009E-05	1.149677E-06
2.904086E+03	2.972948E-05	1.189668E-06
2.943868E+03	3.101106E-05	1.232523E-06
2.983650E+03	3.240423E-05	1.278910E-06
2.993595E+03	3.277525E-05	1.291253E-06
3.003541E+03	3.314936E-05	1.303655E-06
3.013486E+03	3.353818E-05	1.316570E-06
3.023432E+03	3.393163E-05	1.329600E-06
3.033377E+03	3.434479E-05	1.343333E-06
3.043323E+03	3.477574E-05	1.357690E-06
3.053268E+03	3.521801E-05	1.372414E-06
3.063214E+03	3.568318E-05	1.387953E-06
3.073159E+03	3.615887E-05	1.403820E-06
3.083105E+03	3.665712E-05	1.420479E-06
3.093050E+03	3.717171E-05	1.437685E-06
3.102996E+03	3.769618E-05	1.455184E-06
3.112941E+03	3.824323E-05	1.473463E-06
3.122887E+03	3.880666E-05	1.492276E-06
3.132832E+03	3.937988E-05	1.511368E-06
3.142778E+03	3.997637E-05	1.531252E-06
3.152723E+03	4.058980E-05	1.551680E-06
3.162669E+03	4.121347E-05	1.572392E-06
3.172614E+03	4.186164E-05	1.593928E-06
3.182560E+03	4.252784E-05	1.616036E-06
3.192505E+03	4.321255E-05	1.638729E-06
3.202451E+03	4.390887E-05	1.661741E-06
3.212396E+03	4.463210E-05	1.685647E-06
3.222342E+03	4.537560E-05	1.710189E-06
3.232287E+03	4.614003E-05	1.735387E-06
3.242233E+03	4.691822E-05	1.760966E-06
3.252178E+03	4.772666E-05	1.787540E-06
3.262124E+03	4.855841E-05	1.814842E-06
3.272069E+03	4.941436E-05	1.842897E-06
3.282015E+03	5.028697E-05	1.871419E-06
3.291960E+03	5.119405E-05	1.901065E-06
3.301906E+03	5.212830E-05	1.931555E-06
3.311851E+03	5.309082E-05	1.962922E-06
3.321797E+03	5.408275E-05	1.995200E-06
3.331742E+03	5.510528E-05	2.028425E-06
3.341688E+03	5.615021E-05	2.062289E-06
3.351633E+03	5.723755E-05	2.097516E-06
3.361579E+03	5.835936E-05	2.133806E-06
3.371524E+03	5.951703E-05	2.171200E-06
3.381470E+03	6.071199E-05	2.209740E-06
3.391415E+03	6.194572E-05	2.249468E-06
3.401361E+03	6.321976E-05	2.290431E-06
3.411306E+03	6.452483E-05	2.332282E-06
3.421252E+03	6.588395E-05	2.375842E-06
3.431197E+03	6.728816E-05	2.420773E-06
3.441143E+03	6.873912E-05	2.467122E-06
3.451088E+03	7.023855E-05	2.514938E-06
3.461034E+03	7.178815E-05	2.564268E-06
3.470979E+03	7.338968E-05	2.615161E-06
3.480925E+03	7.504491E-05	2.667664E-06
3.490870E+03	7.675559E-05	2.721825E-06
3.500816E+03	7.852350E-05	2.777691E-06
3.510761E+03	8.033700E-05	2.834834E-06
3.520707E+03	8.222432E-05	2.894235E-06
3.530652E+03	8.417409E-05	2.955473E-06
3.540598E+03	8.618797E-05	3.018591E-06
3.550543E+03	8.826764E-05	3.083626E-06
3.560489E+03	9.041467E-05	3.150615E-06
3.570434E+03	9.263058E-05	3.219592E-06
3.580380E+03	9.491678E-05	3.290585E-06
3.590325E+03	9.727463E-05	3.363621E-06
3.600271E+03	9.970533E-05	3.438720E-06
3.610216E+03	1.022100E-04	3.515899E-06
3.620162E+03	1.047895E-04	3.595169E-06
3.630107E+03	1.074447E-04	3.676534E-06
3.640053E+03	1.101762E-04	3.759994E-06
3.649998E+03	1.129845E-04	3.845539E-06
3.659944E+03	1.158696E-04	3.933153E-06
3.669889E+03	1.188315E-04	4.022813E-06
3.679835E+03	1.218699E-04	4.114483E-06
