#wls	flux	fluxerr
1.591280E+03	9.988679E-05	2.539743E-09
1.631062E+03	1.008709E-04	2.564765E-09
1.670844E+03	1.012746E-04	2.575029E-09
1.710626E+03	1.010943E-04	2.570446E-09
1.750408E+03	1.002723E-04	2.549546E-09
1.790190E+03	9.872880E-05	2.510299E-09
1.829972E+03	9.630432E-05	2.448654E-09
1.869754E+03	9.288008E-05	2.361589E-09
1.909536E+03	8.836175E-05	2.246705E-09
1.949318E+03	8.279502E-05	2.105164E-09
1.989100E+03	7.643126E-05	1.943357E-09
2.028882E+03	6.989959E-05	1.777282E-09
2.068664E+03	6.414091E-05	1.630860E-09
2.108446E+03	6.019732E-05	1.530590E-09
2.148228E+03	5.880826E-05	1.495271E-09
2.188010E+03	6.014931E-05	1.529369E-09
2.227792E+03	6.388349E-05	1.624315E-09
2.267574E+03	6.929504E-05	1.761910E-09
2.307356E+03	7.564873E-05	1.923460E-09
2.347138E+03	8.231509E-05	2.092960E-09
2.386920E+03	8.883775E-05	2.258807E-09
2.426702E+03	9.502776E-05	2.416195E-09
2.466484E+03	1.007585E-04	2.561907E-09
2.506266E+03	1.060200E-04	2.695687E-09
2.546048E+03	1.108684E-04	2.818962E-09
2.585830E+03	1.153841E-04	2.933780E-09
2.625612E+03	1.195989E-04	3.040946E-09
2.665394E+03	1.236026E-04	3.142745E-09
2.705176E+03	1.274855E-04	3.241472E-09
2.744958E+03	1.313171E-04	3.338896E-09
2.784740E+03	1.351460E-04	3.436250E-09
2.824522E+03	1.391039E-04	3.536883E-09
2.864304E+03	1.432650E-04	3.642685E-09
2.904086E+03	1.477092E-04	3.755684E-09
2.943868E+03	1.525873E-04	3.879716E-09
2.983650E+03	1.580209E-04	4.017870E-09
2.993595E+03	1.594730E-04	4.054791E-09
3.003541E+03	1.609945E-04	4.093477E-09
3.013486E+03	1.625441E-04	4.132878E-09
3.023432E+03	1.641717E-04	4.174261E-09
3.033377E+03	1.658733E-04	4.217526E-09
3.043323E+03	1.676671E-04	4.263137E-09
3.053268E+03	1.695513E-04	4.311045E-09
3.063214E+03	1.715465E-04	4.361775E-09
3.073159E+03	1.736072E-04	4.414171E-09
3.083105E+03	1.757996E-04	4.469914E-09
3.093050E+03	1.780568E-04	4.527307E-09
3.102996E+03	1.804235E-04	4.587483E-09
3.112941E+03	1.829006E-04	4.650467E-09
3.122887E+03	1.854668E-04	4.715715E-09
3.132832E+03	1.881461E-04	4.783839E-09
3.142778E+03	1.909404E-04	4.854888E-09
3.152723E+03	1.938288E-04	4.928329E-09
3.162669E+03	1.968604E-04	5.005410E-09
3.172614E+03	1.999913E-04	5.085017E-09
3.182560E+03	2.032482E-04	5.167827E-09
3.192505E+03	2.066586E-04	5.254542E-09
3.202451E+03	2.102031E-04	5.344665E-09
3.212396E+03	2.138612E-04	5.437677E-09
3.222342E+03	2.177111E-04	5.535564E-09
3.232287E+03	2.217091E-04	5.637218E-09
3.242233E+03	2.258606E-04	5.742776E-09
3.252178E+03	2.301968E-04	5.853027E-09
3.262124E+03	2.347240E-04	5.968138E-09
3.272069E+03	2.394242E-04	6.087646E-09
3.282015E+03	2.443303E-04	6.212389E-09
3.291960E+03	2.494766E-04	6.343241E-09
3.301906E+03	2.548464E-04	6.479773E-09
3.311851E+03	2.604224E-04	6.621551E-09
3.321797E+03	2.662952E-04	6.770872E-09
3.331742E+03	2.724229E-04	6.926677E-09
3.341688E+03	2.788174E-04	7.089265E-09
3.351633E+03	2.855198E-04	7.259681E-09
3.361579E+03	2.925453E-04	7.438313E-09
3.371524E+03	2.999101E-04	7.625571E-09
3.381470E+03	3.076325E-04	7.821923E-09
3.391415E+03	3.157325E-04	8.027876E-09
3.401361E+03	3.242619E-04	8.244744E-09
3.411306E+03	3.332158E-04	8.472409E-09
3.421252E+03	3.426524E-04	8.712345E-09
3.431197E+03	3.525718E-04	8.964558E-09
3.441143E+03	3.630712E-04	9.231517E-09
3.451088E+03	3.741594E-04	9.513447E-09
3.461034E+03	3.858480E-04	9.810645E-09
3.470979E+03	3.982837E-04	1.012684E-08
3.480925E+03	4.114574E-04	1.046179E-08
3.490870E+03	4.254294E-04	1.081705E-08
