#wls	flux	fluxerr
1.591280E+03	2.611554E-05	9.249965E-07
1.631062E+03	2.653272E-05	9.358250E-07
1.670844E+03	2.680548E-05	9.413681E-07
1.710626E+03	2.692528E-05	9.413894E-07
1.750408E+03	2.687469E-05	9.353507E-07
1.790190E+03	2.662798E-05	9.224418E-07
1.829972E+03	2.613916E-05	9.011742E-07
1.869754E+03	2.536652E-05	8.702413E-07
1.909536E+03	2.428379E-05	8.288983E-07
1.949318E+03	2.288978E-05	7.772764E-07
1.989100E+03	2.125482E-05	7.179302E-07
2.028882E+03	1.954786E-05	6.566829E-07
2.068664E+03	1.803723E-05	6.025560E-07
2.108446E+03	1.701852E-05	5.652734E-07
2.148228E+03	1.670835E-05	5.517173E-07
2.188010E+03	1.717169E-05	5.636096E-07
2.227792E+03	1.832263E-05	5.976815E-07
2.267574E+03	1.996563E-05	6.471652E-07
2.307356E+03	2.189044E-05	7.049675E-07
2.347138E+03	2.391733E-05	7.651401E-07
2.386920E+03	2.592345E-05	8.236918E-07
2.426702E+03	2.784024E-05	8.784505E-07
2.466484E+03	2.963934E-05	9.285672E-07
2.506266E+03	3.131780E-05	9.740095E-07
2.546048E+03	3.289173E-05	1.015341E-06
2.585830E+03	3.437453E-05	1.053028E-06
2.625612E+03	3.578704E-05	1.087755E-06
2.665394E+03	3.715652E-05	1.120382E-06
2.705176E+03	3.849947E-05	1.151421E-06
2.744958E+03	3.984338E-05	1.181698E-06
2.784740E+03	4.121051E-05	1.211855E-06
2.824522E+03	4.262370E-05	1.242532E-06
2.864304E+03	4.410086E-05	1.274203E-06
2.904086E+03	4.568039E-05	1.307910E-06
2.943868E+03	4.737850E-05	1.344024E-06
2.983650E+03	4.923405E-05	1.383538E-06
2.993595E+03	4.972703E-05	1.394057E-06
3.003541E+03	5.023838E-05	1.405018E-06
3.013486E+03	5.075508E-05	1.416050E-06
3.023432E+03	5.129289E-05	1.427594E-06
3.033377E+03	5.185048E-05	1.439606E-06
3.043323E+03	5.243362E-05	1.452244E-06
3.053268E+03	5.304170E-05	1.465484E-06
3.063214E+03	5.367426E-05	1.479309E-06
3.073159E+03	5.433821E-05	1.493904E-06
3.083105E+03	5.502626E-05	1.509062E-06
3.093050E+03	5.573833E-05	1.524777E-06
3.102996E+03	5.647451E-05	1.541045E-06
3.112941E+03	5.724253E-05	1.558071E-06
3.122887E+03	5.802767E-05	1.575451E-06
3.132832E+03	5.884558E-05	1.593603E-06
3.142778E+03	5.968925E-05	1.612332E-06
3.152723E+03	6.055931E-05	1.631649E-06
3.162669E+03	6.146456E-05	1.651786E-06
3.172614E+03	6.239808E-05	1.672548E-06
3.182560E+03	6.335271E-05	1.693740E-06
3.192505E+03	6.434583E-05	1.715820E-06
3.202451E+03	6.537898E-05	1.738821E-06
3.212396E+03	6.643687E-05	1.762328E-06
3.222342E+03	6.753785E-05	1.786823E-06
3.232287E+03	6.867516E-05	1.812118E-06
