#wls	flux	fluxerr
1.591280E+03	4.537825E-05	1.647253E-06
1.631062E+03	4.603363E-05	1.661341E-06
1.670844E+03	4.643183E-05	1.665709E-06
1.710626E+03	4.657574E-05	1.660616E-06
1.750408E+03	4.643526E-05	1.645160E-06
1.790190E+03	4.595054E-05	1.617426E-06
1.829972E+03	4.505903E-05	1.575468E-06
1.869754E+03	4.368109E-05	1.516819E-06
1.909536E+03	4.178020E-05	1.440587E-06
1.949318E+03	3.935349E-05	1.347084E-06
1.989100E+03	3.652109E-05	1.240821E-06
2.028882E+03	3.357788E-05	1.132094E-06
2.068664E+03	3.097638E-05	1.036168E-06
2.108446E+03	2.922249E-05	9.695983E-07
2.148228E+03	2.869130E-05	9.440653E-07
2.188010E+03	2.950329E-05	9.624957E-07
2.227792E+03	3.149728E-05	1.018532E-06
2.267574E+03	3.434853E-05	1.100722E-06
2.307356E+03	3.770385E-05	1.197057E-06
2.347138E+03	4.124996E-05	1.297182E-06
2.386920E+03	4.478214E-05	1.394494E-06
2.426702E+03	4.818936E-05	1.485529E-06
2.466484E+03	5.142215E-05	1.568842E-06
2.506266E+03	5.448162E-05	1.644582E-06
2.546048E+03	5.738486E-05	1.713384E-06
2.585830E+03	6.017740E-05	1.776705E-06
2.625612E+03	6.289291E-05	1.835597E-06
2.665394E+03	6.557471E-05	1.891355E-06
2.705176E+03	6.827549E-05	1.945479E-06
2.744958E+03	7.102952E-05	1.998883E-06
2.784740E+03	7.388025E-05	2.052688E-06
2.824522E+03	7.689151E-05	2.108510E-06
2.864304E+03	8.011072E-05	2.167431E-06
2.904086E+03	8.358884E-05	2.230555E-06
2.943868E+03	8.739191E-05	2.299304E-06
2.983650E+03	9.159344E-05	2.375195E-06
2.993595E+03	9.272588E-05	2.395739E-06
3.003541E+03	9.388320E-05	2.416688E-06
3.013486E+03	9.506647E-05	2.438062E-06
3.023432E+03	9.629979E-05	2.460469E-06
3.033377E+03	9.757310E-05	2.483637E-06
3.043323E+03	9.890757E-05	2.508092E-06
3.053268E+03	1.003022E-04	2.533790E-06
3.063214E+03	1.017562E-04	2.560695E-06
3.073159E+03	1.032690E-04	2.588775E-06
3.083105E+03	1.048405E-04	2.618008E-06
3.093050E+03	1.064706E-04	2.648374E-06
3.102996E+03	1.081594E-04	2.679863E-06
3.112941E+03	1.099182E-04	2.712731E-06
3.122887E+03	1.117262E-04	2.746448E-06
3.132832E+03	1.136058E-04	2.781546E-06
3.142778E+03	1.155582E-04	2.818037E-06
3.152723E+03	1.175630E-04	2.855400E-06
3.162669E+03	1.196435E-04	2.894186E-06
3.172614E+03	1.218018E-04	2.934420E-06
3.182560E+03	1.240286E-04	2.975860E-06
3.192505E+03	1.263376E-04	3.018808E-06
3.202451E+03	1.287198E-04	3.063031E-06
3.212396E+03	1.312009E-04	3.109112E-06
3.222342E+03	1.337610E-04	3.156555E-06
3.232287E+03	1.364150E-04	3.205683E-06
3.242233E+03	1.391545E-04	3.256277E-06
3.252178E+03	1.420070E-04	3.308948E-06
3.262124E+03	1.449648E-04	3.363487E-06
3.272069E+03	1.480326E-04	3.419971E-06
3.282015E+03	1.512269E-04	3.478747E-06
3.291960E+03	1.545289E-04	3.539346E-06
3.301906E+03	1.579684E-04	3.602419E-06
3.311851E+03	1.615388E-04	3.667774E-06
3.321797E+03	1.652591E-04	3.735805E-06
3.331742E+03	1.691364E-04	3.806622E-06
3.341688E+03	1.731649E-04	3.880056E-06
3.351633E+03	1.773654E-04	3.956523E-06
3.361579E+03	1.817464E-04	4.036163E-06
3.371524E+03	1.863035E-04	4.118829E-06
3.381470E+03	1.910733E-04	4.205272E-06
3.391415E+03	1.960527E-04	4.295365E-06
3.401361E+03	2.012533E-04	4.389299E-06
3.411306E+03	2.067011E-04	4.487578E-06
3.421252E+03	2.123810E-04	4.589803E-06
3.431197E+03	2.183502E-04	4.697138E-06
3.441143E+03	2.245955E-04	4.809218E-06
3.451088E+03	2.311331E-04	4.926310E-06
3.461034E+03	2.380109E-04	5.049348E-06
3.470979E+03	2.452182E-04	5.178008E-06
3.480925E+03	2.527906E-04	5.312946E-06
3.490870E+03	2.607496E-04	5.454511E-06
3.500816E+03	2.691338E-04	5.603397E-06
3.510761E+03	2.779503E-04	5.759632E-06
3.520707E+03	2.872218E-04	5.923562E-06
3.530652E+03	2.969865E-04	6.095850E-06
3.540598E+03	3.072649E-04	6.276774E-06
3.550543E+03	3.180574E-04	6.466199E-06
3.560489E+03	3.294148E-04	6.665019E-06
3.570434E+03	3.413187E-04	6.872705E-06
3.580380E+03	3.538067E-04	7.089863E-06
3.590325E+03	3.669230E-04	7.317219E-06
