#wls	flux	fluxerr
1.591280E+03	6.648807E-05	2.768200E-09
1.631062E+03	6.742457E-05	2.807191E-09
1.670844E+03	6.797997E-05	2.830314E-09
1.710626E+03	6.814649E-05	2.837247E-09
1.750408E+03	6.790562E-05	2.827218E-09
1.790190E+03	6.715759E-05	2.796074E-09
1.829972E+03	6.579992E-05	2.739548E-09
1.869754E+03	6.374195E-05	2.653865E-09
1.909536E+03	6.090911E-05	2.535921E-09
1.949318E+03	5.730109E-05	2.385703E-09
1.989100E+03	5.312692E-05	2.211913E-09
2.028882E+03	4.877784E-05	2.030841E-09
2.068664E+03	4.494062E-05	1.871080E-09
2.108446E+03	4.232976E-05	1.762378E-09
2.148228E+03	4.149844E-05	1.727767E-09
2.188010E+03	4.259760E-05	1.773530E-09
2.227792E+03	4.538329E-05	1.889510E-09
2.267574E+03	4.939250E-05	2.056431E-09
2.307356E+03	5.409293E-05	2.252132E-09
2.347138E+03	5.903629E-05	2.457945E-09
2.386920E+03	6.392574E-05	2.661515E-09
2.426702E+03	6.858943E-05	2.855685E-09
2.466484E+03	7.296518E-05	3.037867E-09
2.506266E+03	7.704143E-05	3.207580E-09
2.546048E+03	8.085202E-05	3.366231E-09
2.585830E+03	8.444730E-05	3.515919E-09
2.625612E+03	8.788369E-05	3.658991E-09
2.665394E+03	9.121842E-05	3.797830E-09
2.705176E+03	9.450726E-05	3.934759E-09
2.744958E+03	9.779036E-05	4.071449E-09
2.784740E+03	1.011469E-04	4.211198E-09
2.824522E+03	1.046149E-04	4.355585E-09
2.864304E+03	1.082739E-04	4.507924E-09
2.904086E+03	1.121778E-04	4.670463E-09
2.943868E+03	1.163982E-04	4.846175E-09
2.983650E+03	1.210119E-04	5.038264E-09
2.993595E+03	1.222473E-04	5.089699E-09
3.003541E+03	1.235047E-04	5.142051E-09
3.013486E+03	1.247993E-04	5.195949E-09
3.023432E+03	1.261353E-04	5.251575E-09
3.033377E+03	1.275117E-04	5.308879E-09
3.043323E+03	1.289703E-04	5.369607E-09
3.053268E+03	1.304807E-04	5.432491E-09
3.063214E+03	1.320552E-04	5.498046E-09
3.073159E+03	1.337068E-04	5.566806E-09
3.083105E+03	1.354056E-04	5.637536E-09
3.093050E+03	1.371795E-04	5.711391E-09
3.102996E+03	1.390136E-04	5.787753E-09
3.112941E+03	1.409076E-04	5.866610E-09
3.122887E+03	1.428616E-04	5.947961E-09
3.132832E+03	1.448902E-04	6.032421E-09
3.142778E+03	1.469795E-04	6.119407E-09
3.152723E+03	1.491449E-04	6.209562E-09
3.162669E+03	1.513727E-04	6.302317E-09
3.172614E+03	1.536643E-04	6.397725E-09
3.182560E+03	1.560506E-04	6.497079E-09
3.192505E+03	1.585040E-04	6.599224E-09
3.202451E+03	1.610412E-04	6.704858E-09
3.212396E+03	1.636648E-04	6.814089E-09
3.222342E+03	1.663772E-04	6.927018E-09
3.232287E+03	1.691662E-04	7.043137E-09
3.242233E+03	1.720649E-04	7.163822E-09
3.252178E+03	1.750618E-04	7.288597E-09
3.262124E+03	1.781606E-04	7.417613E-09
3.272069E+03	1.813802E-04	7.551660E-09
3.282015E+03	1.847097E-04	7.690282E-09
3.291960E+03	1.881536E-04	7.833666E-09
3.301906E+03	1.917477E-04	7.983307E-09
3.311851E+03	1.954502E-04	8.137456E-09
3.321797E+03	1.993137E-04	8.298312E-09
3.331742E+03	2.033125E-04	8.464797E-09
3.341688E+03	2.074680E-04	8.637811E-09
3.351633E+03	2.117872E-04	8.817636E-09
3.361579E+03	2.162926E-04	9.005219E-09
3.371524E+03	2.209590E-04	9.199499E-09
3.381470E+03	2.258267E-04	9.402163E-09
3.391415E+03	2.308868E-04	9.612838E-09
3.401361E+03	2.361646E-04	9.832575E-09
3.411306E+03	2.416693E-04	1.006176E-08
3.421252E+03	2.473930E-04	1.030006E-08
3.431197E+03	2.533630E-04	1.054862E-08
3.441143E+03	2.595903E-04	1.080789E-08
3.451088E+03	2.660867E-04	1.107836E-08
3.461034E+03	2.728830E-04	1.136132E-08
3.470979E+03	2.799577E-04	1.165588E-08
3.480925E+03	2.873630E-04	1.196419E-08
3.490870E+03	2.951170E-04	1.228703E-08
3.500816E+03	3.032223E-04	1.262448E-08
3.510761E+03	3.117218E-04	1.297835E-08
3.520707E+03	3.206438E-04	1.334982E-08
3.530652E+03	3.300234E-04	1.374033E-08
3.540598E+03	3.399221E-04	1.415246E-08
3.550543E+03	3.503532E-04	1.458675E-08
3.560489E+03	3.614241E-04	1.504768E-08
3.570434E+03	3.732222E-04	1.553888E-08
3.580380E+03	3.857926E-04	1.606225E-08
3.590325E+03	3.991474E-04	1.661827E-08
3.600271E+03	4.132991E-04	1.720746E-08
3.610216E+03	4.282053E-04	1.782807E-08
3.620162E+03	4.438959E-04	1.848134E-08
3.630107E+03	4.604103E-04	1.916891E-08
3.640053E+03	4.777728E-04	1.989179E-08
3.649998E+03	4.959910E-04	2.065029E-08
3.659944E+03	5.151264E-04	2.144698E-08
3.669889E+03	5.352255E-04	2.228380E-08
