#wls	flux	fluxerr
1.591280E+03	3.350435E-04	5.118519E-06
1.631062E+03	3.417553E-04	5.197379E-06
1.670844E+03	3.466807E-04	5.247722E-06
1.710626E+03	3.497873E-04	5.269407E-06
1.750408E+03	3.507692E-04	5.258223E-06
1.790190E+03	3.492878E-04	5.209578E-06
1.829972E+03	3.446927E-04	5.114382E-06
1.869754E+03	3.364635E-04	4.965692E-06
1.909536E+03	3.241471E-04	4.757753E-06
1.949318E+03	3.077097E-04	4.491121E-06
1.989100E+03	2.879992E-04	4.179195E-06
2.028882E+03	2.672500E-04	3.855134E-06
2.068664E+03	2.490759E-04	3.571124E-06
2.108446E+03	2.376290E-04	3.385735E-06
2.148228E+03	2.362291E-04	3.344222E-06
2.188010E+03	2.462024E-04	3.462483E-06
2.227792E+03	2.667141E-04	3.725625E-06
2.267574E+03	2.954874E-04	4.098946E-06
2.307356E+03	3.297824E-04	4.542147E-06
2.347138E+03	3.671866E-04	5.020416E-06
2.386920E+03	4.059871E-04	5.509359E-06
2.426702E+03	4.451814E-04	5.994828E-06
2.466484E+03	4.842159E-04	6.469085E-06
2.506266E+03	5.229836E-04	6.930540E-06
2.546048E+03	5.615909E-04	7.380465E-06
2.585830E+03	6.002592E-04	7.821583E-06
2.625612E+03	6.391545E-04	8.255808E-06
2.665394E+03	6.786363E-04	8.687455E-06
2.705176E+03	7.189703E-04	9.119484E-06
2.744958E+03	7.605555E-04	9.556400E-06
2.784740E+03	8.036372E-04	1.000060E-05
2.824522E+03	8.486704E-04	1.045695E-05
2.864304E+03	8.959117E-04	1.092763E-05
2.904086E+03	9.457933E-04	1.141684E-05
2.943868E+03	9.990720E-04	1.193241E-05
2.983650E+03	1.056418E-03	1.248072E-05
2.993595E+03	1.071564E-03	1.262475E-05
3.003541E+03	1.087013E-03	1.277127E-05
3.013486E+03	1.102845E-03	1.292114E-05
3.023432E+03	1.119100E-03	1.307482E-05
3.033377E+03	1.135902E-03	1.323369E-05
3.043323E+03	1.153314E-03	1.339844E-05
3.053268E+03	1.171454E-03	1.357036E-05
3.063214E+03	1.190315E-03	1.374930E-05
3.073159E+03	1.209762E-03	1.393362E-05
3.083105E+03	1.229923E-03	1.412475E-05
3.093050E+03	1.250799E-03	1.432261E-05
3.102996E+03	1.272395E-03	1.452717E-05
3.112941E+03	1.294716E-03	1.473843E-05
3.122887E+03	1.317771E-03	1.495640E-05
3.132832E+03	1.341572E-03	1.518115E-05
3.142778E+03	1.366200E-03	1.541350E-05
3.152723E+03	1.391672E-03	1.565357E-05
3.162669E+03	1.417938E-03	1.590071E-05
3.172614E+03	1.445160E-03	1.615661E-05
3.182560E+03	1.473292E-03	1.642070E-05
3.192505E+03	1.502360E-03	1.669315E-05
3.202451E+03	1.532465E-03	1.697498E-05
3.212396E+03	1.563711E-03	1.726722E-05
3.222342E+03	1.595987E-03	1.756854E-05
3.232287E+03	1.629475E-03	1.788081E-05
3.242233E+03	1.664136E-03	1.820349E-05
3.252178E+03	1.700156E-03	1.853847E-05
3.262124E+03	1.737497E-03	1.888520E-05
3.272069E+03	1.776192E-03	1.924389E-05
3.282015E+03	1.816343E-03	1.961549E-05
3.291960E+03	1.857971E-03	2.000009E-05
3.301906E+03	1.901160E-03	2.039840E-05
3.311851E+03	1.945823E-03	2.080936E-05
3.321797E+03	1.992088E-03	2.123414E-05
3.331742E+03	2.039823E-03	2.167117E-05
3.341688E+03	2.089026E-03	2.212030E-05
3.351633E+03	2.139511E-03	2.257939E-05
3.361579E+03	2.191391E-03	2.304947E-05
3.371524E+03	2.244347E-03	2.352708E-05
3.381470E+03	2.298284E-03	2.401110E-05
3.391415E+03	2.353101E-03	2.450035E-05
3.401361E+03	2.408594E-03	2.499265E-05
3.411306E+03	2.464557E-03	2.548578E-05
3.421252E+03	2.520868E-03	2.597843E-05
3.431197E+03	2.577319E-03	2.646844E-05
3.441143E+03	2.633808E-03	2.695473E-05
3.451088E+03	2.689984E-03	2.743375E-05
3.461034E+03	2.745961E-03	2.790667E-05
3.470979E+03	2.801534E-03	2.837144E-05
3.480925E+03	2.856622E-03	2.882729E-05
3.490870E+03	2.911281E-03	2.927485E-05
3.500816E+03	2.965446E-03	2.971351E-05
3.510761E+03	3.019281E-03	3.014496E-05
3.520707E+03	3.072827E-03	3.056966E-05
3.530652E+03	3.126241E-03	3.098921E-05
3.540598E+03	3.179484E-03	3.140323E-05
3.550543E+03	3.232669E-03	3.181287E-05
3.560489E+03	3.285553E-03	3.221576E-05
3.570434E+03	3.337655E-03	3.260724E-05
3.580380E+03	3.388730E-03	3.298502E-05
3.590325E+03	3.438605E-03	3.334756E-05
3.600271E+03	3.487165E-03	3.369386E-05
3.610216E+03	3.533957E-03	3.401974E-05
3.620162E+03	3.578560E-03	3.432135E-05
3.630107E+03	3.620455E-03	3.459399E-05
3.640053E+03	3.659325E-03	3.483493E-05
3.649998E+03	3.694907E-03	3.504202E-05
3.659944E+03	3.727592E-03	3.521930E-05
3.669889E+03	3.757713E-03	3.537024E-05
3.679835E+03	3.786262E-03	3.550439E-05
3.689780E+03	3.814688E-03	3.563548E-05
3.699726E+03	3.844537E-03	3.577790E-05
3.709671E+03	3.877783E-03	3.594982E-05
3.719617E+03	3.916660E-03	3.617153E-05
3.729562E+03	3.963245E-03	3.646151E-05
3.739507E+03	4.019789E-03	3.683960E-05
3.749453E+03	4.088480E-03	3.732474E-05
3.759398E+03	4.171406E-03	3.793462E-05
3.769344E+03	4.270429E-03	3.868462E-05
3.779289E+03	4.387334E-03	3.958918E-05
3.789235E+03	4.523620E-03	4.065989E-05
3.799180E+03	4.680726E-03	4.190760E-05
3.809126E+03	4.859640E-03	4.333897E-05
3.819071E+03	5.061078E-03	4.495810E-05
3.829017E+03	5.285139E-03	4.676352E-05
3.838962E+03	5.531749E-03	4.875225E-05
3.848908E+03	5.799948E-03	5.091354E-05
3.858853E+03	6.088174E-03	5.323153E-05
3.868799E+03	6.393930E-03	5.568243E-05
3.878744E+03	6.714384E-03	5.823991E-05
3.888690E+03	7.045585E-03	6.086837E-05
3.898635E+03	7.383281E-03	6.353018E-05
3.908581E+03	7.722490E-03	6.618204E-05
3.918526E+03	8.057870E-03	6.877829E-05
3.928472E+03	8.384318E-03	7.127602E-05
3.938417E+03	8.696174E-03	7.362832E-05
3.948363E+03	8.988750E-03	7.579725E-05
3.958308E+03	9.257538E-03	7.774702E-05
3.968254E+03	9.498810E-03	7.944897E-05
3.978199E+03	9.710090E-03	8.088538E-05
3.988145E+03	9.889585E-03	8.204453E-05
3.998090E+03	1.003727E-02	8.292950E-05
4.008036E+03	1.015376E-02	8.354871E-05
4.017981E+03	1.024114E-02	8.392245E-05
4.027927E+03	1.030271E-02	8.408064E-05
4.037872E+03	1.034225E-02	8.405657E-05
4.047818E+03	1.036460E-02	8.389185E-05
4.057763E+03	1.037473E-02	8.362823E-05
4.067709E+03	1.037783E-02	8.330866E-05
4.077654E+03	1.037888E-02	8.297364E-05
4.087600E+03	1.038237E-02	8.265922E-05
4.097545E+03	1.039182E-02	8.239308E-05
4.107491E+03	1.041046E-02	8.220022E-05
4.117436E+03	1.044008E-02	8.209378E-05
4.127382E+03	1.048198E-02	8.208304E-05
4.137327E+03	1.053626E-02	8.216753E-05
4.147273E+03	1.060270E-02	8.234456E-05
4.157218E+03	1.068038E-02	8.260579E-05
4.167164E+03	1.076777E-02	8.293847E-05
4.177109E+03	1.086297E-02	8.332724E-05
4.187055E+03	1.096424E-02	8.375815E-05
4.197000E+03	1.106901E-02	8.421110E-05
4.206946E+03	1.117530E-02	8.467101E-05
4.216891E+03	1.128065E-02	8.511925E-05
4.226837E+03	1.138316E-02	8.554166E-05
4.236782E+03	1.148085E-02	8.592387E-05
4.246728E+03	1.157228E-02	8.625580E-05
4.256673E+03	1.165604E-02	8.652748E-05
4.266619E+03	1.173089E-02	8.673080E-05
4.276564E+03	1.179635E-02	8.686293E-05
4.286510E+03	1.185108E-02	8.691510E-05
4.296455E+03	1.189435E-02	8.688308E-05
4.306401E+03	1.192497E-02	8.675926E-05
4.316346E+03	1.194170E-02	8.653588E-05
4.326292E+03	1.194327E-02	8.620509E-05
4.336237E+03	1.192852E-02	8.575992E-05
4.346183E+03	1.189786E-02	8.520476E-05
4.356128E+03	1.185301E-02	8.455330E-05
4.366074E+03	1.179794E-02	8.383500E-05
4.376019E+03	1.173812E-02	8.308938E-05
4.385965E+03	1.168040E-02	8.236529E-05
4.395910E+03	1.163238E-02	8.171588E-05
4.405856E+03	1.160225E-02	8.119768E-05
4.415801E+03	1.159689E-02	8.085736E-05
4.425747E+03	1.162208E-02	8.073309E-05
4.435692E+03	1.168138E-02	8.084713E-05
4.445638E+03	1.177671E-02	8.121021E-05
4.455583E+03	1.190812E-02	8.182011E-05
4.465529E+03	1.207430E-02	8.266521E-05
4.475474E+03	1.227223E-02	8.372261E-05
4.485420E+03	1.249838E-02	8.496611E-05
4.495365E+03	1.274790E-02	8.636111E-05
4.505311E+03	1.301516E-02	8.786831E-05
4.515256E+03	1.329420E-02	8.944644E-05
4.525202E+03	1.357818E-02	9.104929E-05
4.535147E+03	1.385984E-02	9.262821E-05
4.545093E+03	1.413189E-02	9.413515E-05
4.555038E+03	1.438630E-02	9.551773E-05
4.564984E+03	1.461590E-02	9.672992E-05
4.574929E+03	1.481313E-02	9.772366E-05
4.584875E+03	1.497162E-02	9.845938E-05
4.594820E+03	1.508595E-02	9.890422E-05
4.604766E+03	1.515239E-02	9.903655E-05
4.614711E+03	1.516852E-02	9.884363E-05
4.624657E+03	1.513445E-02	9.832920E-05
4.634602E+03	1.505222E-02	9.750936E-05
4.644548E+03	1.492564E-02	9.641150E-05
4.654493E+03	1.476022E-02	9.507349E-05
4.664439E+03	1.456235E-02	9.353833E-05
4.674384E+03	1.433837E-02	9.184826E-05
4.684330E+03	1.409392E-02	9.004045E-05
4.694275E+03	1.383422E-02	8.814898E-05
4.704221E+03	1.356578E-02	8.621579E-05
4.714166E+03	1.329671E-02	8.429252E-05
4.724112E+03	1.303547E-02	8.243233E-05
4.734057E+03	1.278926E-02	8.068011E-05
4.744003E+03	1.256427E-02	7.907385E-05
4.753948E+03	1.236624E-02	7.764848E-05
4.763894E+03	1.220008E-02	7.643337E-05
4.773839E+03	1.207019E-02	7.545450E-05
4.783785E+03	1.197997E-02	7.473152E-05
4.793730E+03	1.193231E-02	7.428069E-05
4.803676E+03	1.192925E-02	7.411290E-05
4.813621E+03	1.197202E-02	7.423408E-05
4.823567E+03	1.206124E-02	7.464647E-05
4.833512E+03	1.219654E-02	7.534612E-05
4.843458E+03	1.237640E-02	7.632231E-05
4.853403E+03	1.259740E-02	7.755259E-05
4.863349E+03	1.285433E-02	7.900399E-05
4.873294E+03	1.313922E-02	8.062663E-05
4.883240E+03	1.344173E-02	8.235672E-05
4.893185E+03	1.374962E-02	8.411912E-05
4.903131E+03	1.404897E-02	8.582902E-05
4.913076E+03	1.432655E-02	8.740612E-05
4.923022E+03	1.456966E-02	8.877391E-05
4.932967E+03	1.476931E-02	8.987871E-05
4.942913E+03	1.491957E-02	9.068566E-05
4.952858E+03	1.501980E-02	9.119208E-05
4.962804E+03	1.507358E-02	9.142078E-05
4.972749E+03	1.508818E-02	9.141671E-05
4.982695E+03	1.507374E-02	9.124193E-05
4.992640E+03	1.504167E-02	9.096603E-05
5.002586E+03	1.500342E-02	9.065836E-05
5.012531E+03	1.496875E-02	9.037781E-05
5.022477E+03	1.494526E-02	9.017025E-05
5.032422E+03	1.493805E-02	9.006621E-05
5.042368E+03	1.494930E-02	9.007854E-05
5.052313E+03	1.497915E-02	9.020799E-05
5.062259E+03	1.502632E-02	9.044657E-05
5.072204E+03	1.508882E-02	9.078226E-05
5.082150E+03	1.516472E-02	9.120336E-05
5.092095E+03	1.525283E-02	9.170275E-05
5.102041E+03	1.535243E-02	9.227607E-05
5.111986E+03	1.546421E-02	9.292753E-05
5.121932E+03	1.558965E-02	9.366604E-05
5.131877E+03	1.573015E-02	9.450022E-05
5.141823E+03	1.588755E-02	9.544111E-05
5.151768E+03	1.606275E-02	9.649440E-05
5.161714E+03	1.625599E-02	9.766166E-05
5.171659E+03	1.646599E-02	9.893541E-05
5.181605E+03	1.668984E-02	1.002985E-04
5.191550E+03	1.692354E-02	1.017271E-04
5.201496E+03	1.716162E-02	1.031887E-04
5.211441E+03	1.739817E-02	1.046480E-04
5.221387E+03	1.762639E-02	1.060645E-04
5.231332E+03	1.784015E-02	1.074013E-04
5.241278E+03	1.803393E-02	1.086253E-04
5.251223E+03	1.820266E-02	1.097061E-04
5.261169E+03	1.834328E-02	1.106252E-04
5.271114E+03	1.845408E-02	1.113720E-04
5.281060E+03	1.853542E-02	1.119486E-04
5.291005E+03	1.858964E-02	1.123688E-04
5.300951E+03	1.862013E-02	1.126527E-04
5.310896E+03	1.863113E-02	1.128259E-04
5.320842E+03	1.862653E-02	1.129115E-04
5.330787E+03	1.860953E-02	1.129288E-04
5.340733E+03	1.858115E-02	1.128837E-04
5.350678E+03	1.854069E-02	1.127718E-04
5.360624E+03	1.848490E-02	1.125730E-04
5.370569E+03	1.840974E-02	1.122621E-04
5.380515E+03	1.831074E-02	1.118113E-04
5.390460E+03	1.818467E-02	1.111998E-04
5.400406E+03	1.803096E-02	1.104232E-04
5.410351E+03	1.785352E-02	1.095043E-04
5.420297E+03	1.766161E-02	1.084990E-04
5.430242E+03	1.746878E-02	1.074900E-04
5.440188E+03	1.729197E-02	1.065813E-04
5.450133E+03	1.714715E-02	1.058716E-04
5.460079E+03	1.704544E-02	1.054305E-04
5.470024E+03	1.699124E-02	1.052864E-04
