#wls	flux	fluxerr
1.591280E+03	4.070524E-04	1.997610E-08
1.631062E+03	4.180458E-04	2.051560E-08
1.670844E+03	4.269978E-04	2.095492E-08
1.710626E+03	4.338584E-04	2.129160E-08
1.750408E+03	4.382668E-04	2.150795E-08
1.790190E+03	4.396469E-04	2.157567E-08
1.829972E+03	4.371595E-04	2.145360E-08
1.869754E+03	4.299622E-04	2.110040E-08
1.909536E+03	4.173447E-04	2.048119E-08
1.949318E+03	3.991715E-04	1.958934E-08
1.989100E+03	3.764484E-04	1.847420E-08
2.028882E+03	3.519014E-04	1.726956E-08
2.068664E+03	3.303902E-04	1.621390E-08
2.108446E+03	3.174769E-04	1.558018E-08
2.148228E+03	3.178970E-04	1.560079E-08
2.188010E+03	3.337699E-04	1.637976E-08
2.227792E+03	3.643401E-04	1.787999E-08
2.267574E+03	4.068963E-04	1.996844E-08
2.307356E+03	4.580285E-04	2.247775E-08
2.347138E+03	5.146532E-04	2.525661E-08
2.386920E+03	5.745213E-04	2.819464E-08
2.426702E+03	6.362468E-04	3.122381E-08
2.466484E+03	6.991511E-04	3.431084E-08
2.506266E+03	7.630820E-04	3.744825E-08
2.546048E+03	8.281748E-04	4.064268E-08
2.585830E+03	8.946043E-04	4.390271E-08
2.625612E+03	9.629175E-04	4.725518E-08
2.665394E+03	1.033353E-03	5.071181E-08
2.705176E+03	1.106476E-03	5.430033E-08
2.744958E+03	1.182763E-03	5.804407E-08
2.784740E+03	1.262721E-03	6.196804E-08
2.824522E+03	1.346911E-03	6.609963E-08
2.864304E+03	1.436149E-03	7.047902E-08
2.904086E+03	1.531347E-03	7.515087E-08
2.943868E+03	1.633861E-03	8.018170E-08
2.983650E+03	1.745401E-03	8.565554E-08
2.993595E+03	1.774959E-03	8.710608E-08
3.003541E+03	1.805221E-03	8.859118E-08
3.013486E+03	1.836275E-03	9.011518E-08
3.023432E+03	1.868257E-03	9.168469E-08
3.033377E+03	1.901229E-03	9.330279E-08
3.043323E+03	1.935612E-03	9.499013E-08
3.053268E+03	1.971315E-03	9.674228E-08
3.063214E+03	2.008325E-03	9.855854E-08
3.073159E+03	2.046634E-03	1.004385E-07
3.083105E+03	2.086368E-03	1.023885E-07
3.093050E+03	2.127531E-03	1.044085E-07
3.102996E+03	2.170049E-03	1.064951E-07
3.112941E+03	2.214069E-03	1.086554E-07
3.122887E+03	2.259601E-03	1.108899E-07
3.132832E+03	2.306656E-03	1.131991E-07
3.142778E+03	2.355251E-03	1.155839E-07
3.152723E+03	2.405546E-03	1.180521E-07
3.162669E+03	2.457422E-03	1.205979E-07
3.172614E+03	2.511119E-03	1.232331E-07
3.182560E+03	2.566595E-03	1.259556E-07
3.192505E+03	2.623955E-03	1.287705E-07
3.202451E+03	2.683310E-03	1.316834E-07
3.212396E+03	2.744624E-03	1.346924E-07
3.222342E+03	2.808011E-03	1.378031E-07
3.232287E+03	2.873516E-03	1.410177E-07
3.242233E+03	2.941333E-03	1.443459E-07
3.252178E+03	3.011440E-03	1.477863E-07
3.262124E+03	3.083959E-03	1.513452E-07
3.272069E+03	3.158943E-03	1.550251E-07
3.282015E+03	3.236524E-03	1.588323E-07
3.291960E+03	3.316751E-03	1.627694E-07
3.301906E+03	3.096467E-03	1.519590E-07
3.303895E+03	3.154971E-03	1.548301E-07
3.305884E+03	3.196961E-03	1.568908E-07
3.307873E+03	3.247237E-03	1.593581E-07
3.309862E+03	3.269252E-03	1.604384E-07
