#wls	flux	fluxerr
1.591280E+03	1.473263E-05	3.099325E-07
1.631062E+03	1.499768E-05	3.155083E-07
1.670844E+03	1.518237E-05	3.193936E-07
1.710626E+03	1.528159E-05	3.214810E-07
1.750408E+03	1.528776E-05	3.216109E-07
1.790190E+03	1.518330E-05	3.194131E-07
1.829972E+03	1.493860E-05	3.142654E-07
1.869754E+03	1.453431E-05	3.057603E-07
1.909536E+03	1.394668E-05	2.933983E-07
1.949318E+03	1.318134E-05	2.772976E-07
1.989100E+03	1.227475E-05	2.582256E-07
2.028882E+03	1.132536E-05	2.382531E-07
2.068664E+03	1.048247E-05	2.205213E-07
2.108446E+03	9.921756E-06	2.087254E-07
2.148228E+03	9.776054E-06	2.056602E-07
2.188010E+03	1.008626E-05	2.121861E-07
2.227792E+03	1.080399E-05	2.272851E-07
2.267574E+03	1.182236E-05	2.487086E-07
2.307356E+03	1.302152E-05	2.739355E-07
2.347138E+03	1.429308E-05	3.006856E-07
2.386920E+03	1.557021E-05	3.275527E-07
2.426702E+03	1.681042E-05	3.536432E-07
2.466484E+03	1.799712E-05	3.786078E-07
2.506266E+03	1.912873E-05	4.024137E-07
2.546048E+03	2.021221E-05	4.252071E-07
2.585830E+03	2.126251E-05	4.473024E-07
2.625612E+03	2.228943E-05	4.689057E-07
2.665394E+03	2.330679E-05	4.903081E-07
2.705176E+03	2.432859E-05	5.118038E-07
2.744958E+03	2.536890E-05	5.336890E-07
2.784740E+03	2.644200E-05	5.562639E-07
2.824522E+03	2.756730E-05	5.799370E-07
2.864304E+03	2.875585E-05	6.049408E-07
2.904086E+03	3.001901E-05	6.315140E-07
2.943868E+03	3.138486E-05	6.602476E-07
2.983650E+03	3.287404E-05	6.915756E-07
2.993595E+03	3.326451E-05	6.997899E-07
3.003541E+03	3.366406E-05	7.081953E-07
3.013486E+03	3.407308E-05	7.168000E-07
3.023432E+03	3.449877E-05	7.257553E-07
3.033377E+03	3.493306E-05	7.348915E-07
