#wls	flux	fluxerr
1.591280E+03	2.377412E-04	4.411197E-06
1.631062E+03	2.413418E-04	4.458701E-06
1.670844E+03	2.435862E-04	4.480238E-06
1.710626E+03	2.444390E-04	4.475473E-06
1.750408E+03	2.438673E-04	4.444147E-06
1.790190E+03	2.414701E-04	4.379344E-06
1.829972E+03	2.369524E-04	4.276233E-06
1.869754E+03	2.299687E-04	4.129193E-06
1.909536E+03	2.201909E-04	3.933080E-06
1.949318E+03	2.077376E-04	3.690836E-06
1.989100E+03	1.931746E-04	3.413291E-06
2.028882E+03	1.780593E-04	3.128510E-06
2.068664E+03	1.648194E-04	2.879159E-06
2.108446E+03	1.561124E-04	2.710891E-06
2.148228E+03	1.540563E-04	2.658904E-06
2.188010E+03	1.593815E-04	2.733628E-06
2.227792E+03	1.713502E-04	2.920066E-06
2.267574E+03	1.883106E-04	3.187982E-06
2.307356E+03	2.084375E-04	3.504893E-06
2.347138E+03	2.300162E-04	3.840945E-06
2.386920E+03	2.519631E-04	4.177522E-06
2.426702E+03	2.735403E-04	4.502202E-06
2.466484E+03	2.944332E-04	4.809834E-06
2.506266E+03	3.145613E-04	5.099227E-06
2.546048E+03	3.339365E-04	5.370729E-06
2.585830E+03	3.527226E-04	5.627112E-06
2.625612E+03	3.710773E-04	5.870978E-06
2.665394E+03	3.891270E-04	6.104366E-06
2.705176E+03	4.070940E-04	6.330740E-06
2.744958E+03	4.252093E-04	6.553586E-06
2.784740E+03	4.437622E-04	6.777154E-06
2.824522E+03	4.630114E-04	7.005066E-06
2.864304E+03	4.829481E-04	7.236784E-06
2.904086E+03	5.038717E-04	7.476348E-06
2.943868E+03	5.259222E-04	7.725274E-06
2.983650E+03	5.494771E-04	7.988442E-06
2.993595E+03	5.555988E-04	8.056338E-06
3.003541E+03	5.619170E-04	8.126543E-06
3.013486E+03	5.683382E-04	8.197687E-06
3.023432E+03	5.749346E-04	8.270793E-06
3.033377E+03	5.817172E-04	8.345999E-06
3.043323E+03	5.888015E-04	8.424934E-06
3.053268E+03	5.961807E-04	8.507462E-06
3.063214E+03	6.038495E-04	8.593475E-06
3.073159E+03	6.117523E-04	8.682145E-06
3.083105E+03	6.199905E-04	8.774880E-06
3.093050E+03	6.285112E-04	8.870892E-06
3.102996E+03	6.372617E-04	8.969404E-06
3.112941E+03	6.463495E-04	9.071895E-06
3.122887E+03	6.557241E-04	9.177618E-06
3.132832E+03	6.653897E-04	9.286594E-06
3.142778E+03	6.753508E-04	9.398849E-06
3.152723E+03	6.856678E-04	9.515185E-06
3.162669E+03	6.962936E-04	9.634905E-06
3.172614E+03	7.072911E-04	9.758838E-06
3.182560E+03	7.186694E-04	9.887063E-06
3.192505E+03	7.303823E-04	1.001890E-05
3.202451E+03	7.424961E-04	1.015521E-05
3.212396E+03	7.550786E-04	1.029686E-05
3.222342E+03	7.680266E-04	1.044241E-05
3.232287E+03	7.814666E-04	1.059350E-05
3.242233E+03	7.954107E-04	1.075026E-05
3.252178E+03	8.098114E-04	1.091196E-05
3.262124E+03	8.247377E-04	1.107949E-05
3.272069E+03	8.401390E-04	1.125209E-05
3.282015E+03	8.561449E-04	1.143144E-05
3.291960E+03	8.727638E-04	1.161758E-05
3.301906E+03	8.899401E-04	1.180968E-05
3.311851E+03	9.077401E-04	1.200855E-05
