#wls	flux	fluxerr
1.591280E+03	3.805510E-05	0.000000E+00
1.631062E+03	3.971016E-05	0.000000E+00
1.670844E+03	4.124583E-05	0.000000E+00
1.710626E+03	4.264235E-05	0.000000E+00
1.750408E+03	4.385670E-05	0.000000E+00
1.790190E+03	4.481494E-05	0.000000E+00
1.829972E+03	4.541289E-05	0.000000E+00
1.869754E+03	4.553933E-05	0.000000E+00
1.909536E+03	4.508396E-05	0.000000E+00
1.949318E+03	4.398610E-05	0.000000E+00
1.989100E+03	4.230522E-05	0.000000E+00
2.028882E+03	4.032410E-05	0.000000E+00
2.068664E+03	3.857426E-05	0.000000E+00
2.108446E+03	3.773155E-05	0.000000E+00
2.148228E+03	3.839824E-05	0.000000E+00
2.188010E+03	4.088268E-05	0.000000E+00
2.227792E+03	4.513270E-05	0.000000E+00
2.267574E+03	5.082426E-05	0.000000E+00
2.307356E+03	5.751129E-05	0.000000E+00
2.347138E+03	6.479625E-05	0.000000E+00
2.386920E+03	7.238397E-05	0.000000E+00
2.426702E+03	8.009524E-05	0.000000E+00
2.466484E+03	8.785575E-05	0.000000E+00
2.506266E+03	9.564755E-05	0.000000E+00
2.546048E+03	1.034846E-04	0.000000E+00
2.585830E+03	1.114144E-04	0.000000E+00
2.625612E+03	1.194750E-04	0.000000E+00
2.665394E+03	1.277160E-04	0.000000E+00
2.705176E+03	1.361712E-04	0.000000E+00
2.744958E+03	1.448869E-04	0.000000E+00
2.784740E+03	1.538910E-04	0.000000E+00
2.824522E+03	1.632201E-04	0.000000E+00
2.864304E+03	1.729156E-04	0.000000E+00
2.904086E+03	1.830297E-04	0.000000E+00
2.943868E+03	1.936287E-04	0.000000E+00
2.983650E+03	2.047946E-04	0.000000E+00
2.993595E+03	2.076832E-04	0.000000E+00
3.003541E+03	2.106165E-04	0.000000E+00
3.013486E+03	2.135899E-04	0.000000E+00
3.023432E+03	2.166192E-04	0.000000E+00
3.033377E+03	2.197202E-04	0.000000E+00
3.043323E+03	2.229151E-04	0.000000E+00
3.053268E+03	2.261989E-04	0.000000E+00
3.063214E+03	2.295762E-04	0.000000E+00
3.073159E+03	2.330330E-04	0.000000E+00
3.083105E+03	2.365748E-04	0.000000E+00
3.093050E+03	2.401926E-04	0.000000E+00
3.102996E+03	2.438874E-04	0.000000E+00
3.112941E+03	2.476558E-04	0.000000E+00
3.122887E+03	2.514941E-04	0.000000E+00
3.132832E+03	2.553989E-04	0.000000E+00
3.142778E+03	2.593716E-04	0.000000E+00
3.152723E+03	2.634041E-04	0.000000E+00
3.162669E+03	2.674977E-04	0.000000E+00
3.172614E+03	2.716488E-04	0.000000E+00
3.182560E+03	2.758540E-04	0.000000E+00
