#wls	flux	fluxerr
1.591280E+03	2.867490E-05	2.238332E-09
1.631062E+03	2.917186E-05	2.277124E-09
1.670844E+03	2.951101E-05	2.303598E-09
1.710626E+03	2.968231E-05	2.316969E-09
1.750408E+03	2.967085E-05	2.316074E-09
1.790190E+03	2.943721E-05	2.297836E-09
1.829972E+03	2.893471E-05	2.258611E-09
1.869754E+03	2.811124E-05	2.194332E-09
1.909536E+03	2.694163E-05	2.103034E-09
1.949318E+03	2.542336E-05	1.984519E-09
1.989100E+03	2.363347E-05	1.844802E-09
2.028882E+03	2.176279E-05	1.698779E-09
2.068664E+03	2.009918E-05	1.568919E-09
2.108446E+03	1.898085E-05	1.481623E-09
2.148228E+03	1.865106E-05	1.455880E-09
2.188010E+03	1.918755E-05	1.497758E-09
2.227792E+03	2.048353E-05	1.598921E-09
2.267574E+03	2.233768E-05	1.743653E-09
2.307356E+03	2.450530E-05	1.912855E-09
2.347138E+03	2.678422E-05	2.090745E-09
2.386920E+03	2.904470E-05	2.267195E-09
2.426702E+03	3.119534E-05	2.435070E-09
2.466484E+03	3.321744E-05	2.592913E-09
2.506266E+03	3.509660E-05	2.739598E-09
2.546048E+03	3.685497E-05	2.876853E-09
2.585830E+03	3.850041E-05	3.005294E-09
2.625612E+03	4.006058E-05	3.127079E-09
2.665394E+03	4.155842E-05	3.243998E-09
2.705176E+03	4.301661E-05	3.357822E-09
2.744958E+03	4.445740E-05	3.470288E-09
2.784740E+03	4.590281E-05	3.583114E-09
2.824522E+03	4.738199E-05	3.698577E-09
2.864304E+03	4.891120E-05	3.817944E-09
2.904086E+03	5.051462E-05	3.943105E-09
2.943868E+03	5.221854E-05	4.076110E-09
2.983650E+03	5.405194E-05	4.219222E-09
2.993595E+03	5.453958E-05	4.257287E-09
3.003541E+03	5.503697E-05	4.296112E-09
3.013486E+03	5.553689E-05	4.335135E-09
3.023432E+03	5.605694E-05	4.375730E-09
3.033377E+03	5.660310E-05	4.418362E-09
3.043323E+03	5.716573E-05	4.462280E-09
3.053268E+03	5.775179E-05	4.508027E-09
3.063214E+03	5.836861E-05	4.556175E-09
3.073159E+03	5.899946E-05	4.605417E-09
3.083105E+03	5.966016E-05	4.656991E-09
3.093050E+03	6.034229E-05	4.710237E-09
3.102996E+03	6.105404E-05	4.765795E-09
3.112941E+03	6.177866E-05	4.822357E-09
3.122887E+03	6.252446E-05	4.880574E-09
3.132832E+03	6.330028E-05	4.941133E-09
3.142778E+03	6.409788E-05	5.003393E-09
3.152723E+03	6.491769E-05	5.067385E-09
3.162669E+03	6.576018E-05	5.133149E-09
3.172614E+03	6.662594E-05	5.200729E-09
3.182560E+03	6.751566E-05	5.270179E-09
3.192505E+03	6.843934E-05	5.342279E-09
3.202451E+03	6.937959E-05	5.415674E-09
3.212396E+03	7.035590E-05	5.491883E-09
3.222342E+03	7.136019E-05	5.570277E-09
3.232287E+03	7.239369E-05	5.650950E-09
