#wls	flux	fluxerr
1.591280E+03	2.977094E-05	1.053751E-06
1.631062E+03	3.024841E-05	1.065900E-06
1.670844E+03	3.056019E-05	1.071980E-06
1.710626E+03	3.069643E-05	1.071721E-06
1.750408E+03	3.064237E-05	1.064695E-06
1.790190E+03	3.036324E-05	1.049794E-06
1.829972E+03	2.981155E-05	1.025502E-06
1.869754E+03	2.893432E-05	9.901543E-07
1.909536E+03	2.769682E-05	9.427527E-07
1.949318E+03	2.611167E-05	8.839338E-07
1.989100E+03	2.424937E-05	8.162829E-07
2.028882E+03	2.230656E-05	7.465595E-07
2.068664E+03	2.058538E-05	6.848840E-07
2.108446E+03	1.942673E-05	6.424189E-07
2.148228E+03	1.907486E-05	6.268628E-07
2.188010E+03	1.961051E-05	6.403591E-07
2.227792E+03	2.092638E-05	6.788632E-07
2.267574E+03	2.280560E-05	7.348713E-07
2.307356E+03	2.501208E-05	8.004387E-07
2.347138E+03	2.733305E-05	8.685617E-07
2.386920E+03	2.962710E-05	9.346742E-07
2.426702E+03	3.182447E-05	9.965842E-07
2.466484E+03	3.388815E-05	1.053184E-06
2.506266E+03	3.581427E-05	1.104426E-06
2.546048E+03	3.762063E-05	1.150934E-06
2.585830E+03	3.932206E-05	1.193226E-06
2.625612E+03	4.094781E-05	1.232244E-06
2.665394E+03	4.252261E-05	1.268767E-06
2.705176E+03	4.406495E-05	1.303367E-06
2.744958E+03	4.561180E-05	1.337141E-06
2.784740E+03	4.718188E-05	1.370616E-06
2.824522E+03	4.880746E-05	1.404691E-06
2.864304E+03	5.050926E-05	1.439903E-06
2.904086E+03	5.232368E-05	1.477207E-06
2.943868E+03	5.428397E-05	1.517430E-06
2.983650E+03	5.643525E-05	1.561690E-06
2.993595E+03	5.700478E-05	1.573417E-06
3.003541E+03	5.758695E-05	1.585403E-06
3.013486E+03	5.818990E-05	1.597868E-06
3.023432E+03	5.880865E-05	1.610670E-06
3.033377E+03	5.944950E-05	1.623980E-06
3.043323E+03	6.012667E-05	1.638178E-06
