#wls	flux	fluxerr
1.591280E+03	6.008613E-05	3.048968E-09
1.631062E+03	6.098089E-05	3.094371E-09
1.670844E+03	6.154342E-05	3.122915E-09
1.710626E+03	6.175429E-05	3.133615E-09
1.750408E+03	6.158418E-05	3.124983E-09
1.790190E+03	6.096429E-05	3.093528E-09
1.829972E+03	5.978886E-05	3.033882E-09
1.869754E+03	5.796313E-05	2.941238E-09
1.909536E+03	5.543888E-05	2.813149E-09
1.949318E+03	5.221258E-05	2.649436E-09
1.989100E+03	4.844437E-05	2.458225E-09
2.028882E+03	4.452648E-05	2.259418E-09
2.068664E+03	4.105969E-05	2.083502E-09
2.108446E+03	3.872115E-05	1.964836E-09
2.148228E+03	3.799257E-05	1.927866E-09
2.188010E+03	3.903737E-05	1.980882E-09
2.227792E+03	4.163743E-05	2.112818E-09
2.267574E+03	4.535801E-05	2.301612E-09
2.307356E+03	4.971930E-05	2.522917E-09
2.347138E+03	5.431899E-05	2.756320E-09
2.386920E+03	5.887607E-05	2.987561E-09
2.426702E+03	6.324136E-05	3.209070E-09
2.466484E+03	6.733659E-05	3.416874E-09
2.506266E+03	7.118092E-05	3.611948E-09
2.546048E+03	7.478371E-05	3.794765E-09
2.585830E+03	7.818970E-05	3.967595E-09
2.625612E+03	8.144945E-05	4.133005E-09
2.665394E+03	8.462639E-05	4.294213E-09
2.705176E+03	8.775928E-05	4.453185E-09
2.744958E+03	9.089671E-05	4.612388E-09
2.784740E+03	9.411035E-05	4.775458E-09
2.824522E+03	9.742254E-05	4.943528E-09
2.864304E+03	1.009050E-04	5.120238E-09
2.904086E+03	1.046190E-04	5.308699E-09
2.943868E+03	1.086166E-04	5.511551E-09
2.983650E+03	1.129671E-04	5.732305E-09
2.993595E+03	1.141250E-04	5.791064E-09
3.003541E+03	1.153154E-04	5.851467E-09
3.013486E+03	1.165264E-04	5.912918E-09
3.023432E+03	1.177748E-04	5.976262E-09
3.033377E+03	1.190725E-04	6.042113E-09
3.043323E+03	1.204322E-04	6.111111E-09
3.053268E+03	1.218520E-04	6.183155E-09
3.063214E+03	1.233173E-04	6.257509E-09
3.073159E+03	1.248522E-04	6.335393E-09
3.083105E+03	1.264428E-04	6.416105E-09
3.093050E+03	1.280882E-04	6.499598E-09
3.102996E+03	1.297878E-04	6.585840E-09
3.112941E+03	1.315412E-04	6.674812E-09
3.122887E+03	1.333612E-04	6.767166E-09
3.132832E+03	1.352350E-04	6.862251E-09
3.142778E+03	1.371630E-04	6.960081E-09
3.152723E+03	1.391587E-04	7.061351E-09
3.162669E+03	1.412099E-04	7.165434E-09
3.172614E+03	1.433307E-04	7.273051E-09
3.182560E+03	1.455225E-04	7.384268E-09
3.192505E+03	1.477734E-04	7.498487E-09
3.202451E+03	1.500985E-04	7.616466E-09
3.212396E+03	1.524861E-04	7.737622E-09
3.222342E+03	1.549654E-04	7.863430E-09
3.232287E+03	1.575118E-04	7.992641E-09
3.242233E+03	1.601550E-04	8.126767E-09
3.252178E+03	1.628707E-04	8.264569E-09
3.262124E+03	1.656892E-04	8.407591E-09
3.272069E+03	1.686005E-04	8.555317E-09
3.282015E+03	1.716080E-04	8.707927E-09
3.291960E+03	1.747298E-04	8.866338E-09
3.301906E+03	1.779560E-04	9.030045E-09
3.311851E+03	1.813055E-04	9.200009E-09
3.321797E+03	1.847691E-04	9.375760E-09
3.331742E+03	1.883663E-04	9.558294E-09
3.341688E+03	1.921030E-04	9.747904E-09
3.351633E+03	1.959708E-04	9.944169E-09
3.361579E+03	2.000056E-04	1.014891E-08
3.371524E+03	2.042005E-04	1.036177E-08
3.381470E+03	2.085629E-04	1.058313E-08
3.391415E+03	2.131018E-04	1.081345E-08
3.401361E+03	2.178264E-04	1.105319E-08
3.411306E+03	2.227617E-04	1.130362E-08
3.421252E+03	2.279042E-04	1.156457E-08
3.431197E+03	2.332811E-04	1.183741E-08
3.441143E+03	2.389062E-04	1.212285E-08
3.451088E+03	2.447944E-04	1.242163E-08
3.461034E+03	2.509459E-04	1.273377E-08
3.470979E+03	2.574107E-04	1.306182E-08
3.480925E+03	2.641923E-04	1.340594E-08
3.490870E+03	2.713121E-04	1.376722E-08
3.500816E+03	2.788094E-04	1.414765E-08
3.510761E+03	2.866919E-04	1.454764E-08
3.520707E+03	2.949845E-04	1.496843E-08
3.530652E+03	3.037467E-04	1.541305E-08
3.540598E+03	3.129673E-04	1.588093E-08
3.550543E+03	3.227021E-04	1.637490E-08
3.560489E+03	3.329310E-04	1.689395E-08
3.570434E+03	3.437066E-04	1.744074E-08
3.580380E+03	3.550346E-04	1.801556E-08
3.590325E+03	3.669685E-04	1.862112E-08
3.600271E+03	3.795312E-04	1.925859E-08
3.610216E+03	3.927843E-04	1.993109E-08
3.620162E+03	4.067670E-04	2.064062E-08
3.630107E+03	4.215171E-04	2.138908E-08
3.640053E+03	4.370709E-04	2.217833E-08
3.649998E+03	4.534872E-04	2.301134E-08
3.659944E+03	4.707844E-04	2.388906E-08
3.669889E+03	4.890037E-04	2.481356E-08
3.679835E+03	5.082022E-04	2.578775E-08
3.689780E+03	5.283946E-04	2.681238E-08
3.699726E+03	5.495925E-04	2.788802E-08
3.709671E+03	5.718066E-04	2.901523E-08
3.719617E+03	5.950709E-04	3.019573E-08
3.729562E+03	6.193682E-04	3.142865E-08
3.739507E+03	6.447035E-04	3.271424E-08
3.749453E+03	6.711051E-04	3.405394E-08
3.759398E+03	6.985449E-04	3.544633E-08
3.769344E+03	7.270729E-04	3.689392E-08
3.779289E+03	7.566517E-04	3.839484E-08
3.789235E+03	7.872650E-04	3.994825E-08
3.799180E+03	8.188890E-04	4.155295E-08
3.809126E+03	8.514917E-04	4.320732E-08
3.819071E+03	8.850638E-04	4.491087E-08
3.829017E+03	9.195560E-04	4.666111E-08
3.838962E+03	9.548753E-04	4.845332E-08
3.848908E+03	9.910151E-04	5.028716E-08
3.858853E+03	1.027826E-03	5.215504E-08
3.868799E+03	1.065244E-03	5.405374E-08
3.878744E+03	1.103196E-03	5.597956E-08
3.888690E+03	1.141493E-03	5.792285E-08
3.898635E+03	1.180074E-03	5.988056E-08
3.908581E+03	1.218798E-03	6.184557E-08
3.918526E+03	1.257480E-03	6.380842E-08
3.928472E+03	1.295962E-03	6.576111E-08
3.938417E+03	1.334120E-03	6.769735E-08
3.948363E+03	1.371751E-03	6.960687E-08
3.958308E+03	1.408730E-03	7.148330E-08
3.968254E+03	1.444897E-03	7.331853E-08
3.978199E+03	1.480098E-03	7.510471E-08
3.988145E+03	1.514147E-03	7.683249E-08
3.998090E+03	1.546913E-03	7.849510E-08
4.008036E+03	1.578357E-03	8.009067E-08
4.017981E+03	1.608300E-03	8.161007E-08
4.027927E+03	1.636664E-03	8.304934E-08
4.037872E+03	1.663432E-03	8.440765E-08
4.047818E+03	1.688535E-03	8.568143E-08
4.057763E+03	1.712007E-03	8.687247E-08
