#wls	flux	fluxerr
1.591280E+03	5.726668E-05	2.119860E-07
1.631062E+03	5.815015E-05	2.152563E-07
1.670844E+03	5.871700E-05	2.173546E-07
1.710626E+03	5.894815E-05	2.182102E-07
1.750408E+03	5.881501E-05	2.177174E-07
1.790190E+03	5.825111E-05	2.156299E-07
1.829972E+03	5.715482E-05	2.115717E-07
1.869754E+03	5.545446E-05	2.052774E-07
1.909536E+03	5.306242E-05	1.964227E-07
1.949318E+03	4.999507E-05	1.850682E-07
1.989100E+03	4.641320E-05	1.718090E-07
2.028882E+03	4.268258E-05	1.579992E-07
2.068664E+03	3.937267E-05	1.457469E-07
2.108446E+03	3.714163E-05	1.374881E-07
2.148228E+03	3.645917E-05	1.349618E-07
2.188010E+03	3.747713E-05	1.387300E-07
2.227792E+03	3.998150E-05	1.480005E-07
2.267574E+03	4.356858E-05	1.612788E-07
2.307356E+03	4.777920E-05	1.768654E-07
2.347138E+03	5.221168E-05	1.932731E-07
2.386920E+03	5.660238E-05	2.095263E-07
2.426702E+03	6.079759E-05	2.250558E-07
2.466484E+03	6.474949E-05	2.396846E-07
2.506266E+03	6.843688E-05	2.533342E-07
2.546048E+03	7.190822E-05	2.661841E-07
2.585830E+03	7.517520E-05	2.782775E-07
2.625612E+03	7.830692E-05	2.898702E-07
2.665394E+03	8.134165E-05	3.011039E-07
2.705176E+03	8.432718E-05	3.121555E-07
2.744958E+03	8.732109E-05	3.232380E-07
2.784740E+03	9.035713E-05	3.344766E-07
2.824522E+03	9.349122E-05	3.460781E-07
2.864304E+03	9.676841E-05	3.582092E-07
2.904086E+03	1.002587E-04	3.711293E-07
2.943868E+03	1.040004E-04	3.849798E-07
2.983650E+03	1.080713E-04	4.000492E-07
2.993595E+03	1.091490E-04	4.040387E-07
3.003541E+03	1.102572E-04	4.081407E-07
3.013486E+03	1.113966E-04	4.123585E-07
3.023432E+03	1.125594E-04	4.166626E-07
3.033377E+03	1.137688E-04	4.211395E-07
3.043323E+03	1.150369E-04	4.258339E-07
3.053268E+03	1.163500E-04	4.306947E-07
3.063214E+03	1.177302E-04	4.358037E-07
3.073159E+03	1.191523E-04	4.410677E-07
3.083105E+03	1.206390E-04	4.465712E-07
3.093050E+03	1.221657E-04	4.522224E-07
3.102996E+03	1.237557E-04	4.581081E-07
3.112941E+03	1.253967E-04	4.641827E-07
3.122887E+03	1.270765E-04	4.704008E-07
3.132832E+03	1.288316E-04	4.768978E-07
3.142778E+03	1.306259E-04	4.835398E-07
3.152723E+03	1.324845E-04	4.904195E-07
3.162669E+03	1.343958E-04	4.974946E-07
3.172614E+03	1.363608E-04	5.047686E-07
3.182560E+03	1.383932E-04	5.122918E-07
3.192505E+03	1.404945E-04	5.200702E-07
3.202451E+03	1.426539E-04	5.280637E-07
3.212396E+03	1.448858E-04	5.363257E-07
3.222342E+03	1.471799E-04	5.448176E-07
3.232287E+03	1.495637E-04	5.536419E-07
3.242233E+03	1.520147E-04	5.627147E-07
3.252178E+03	1.545484E-04	5.720936E-07
3.262124E+03	1.571679E-04	5.817905E-07
3.272069E+03	1.598768E-04	5.918180E-07
3.282015E+03	1.626789E-04	6.021906E-07
3.291960E+03	1.655913E-04	6.129715E-07
3.301906E+03	1.685921E-04	6.240796E-07
3.311851E+03	1.717125E-04	6.356303E-07
3.321797E+03	1.749446E-04	6.475947E-07
3.331742E+03	1.783070E-04	6.600413E-07
3.341688E+03	1.817928E-04	6.729445E-07
3.351633E+03	1.854218E-04	6.863779E-07
3.361579E+03	1.892014E-04	7.003691E-07
3.371524E+03	1.931254E-04	7.148944E-07
3.381470E+03	1.972301E-04	7.300889E-07
3.391415E+03	2.014964E-04	7.458817E-07
3.401361E+03	2.059487E-04	7.623624E-07
3.411306E+03	2.105971E-04	7.795698E-07
3.421252E+03	2.154682E-04	7.976011E-07
3.431197E+03	2.205600E-04	8.164494E-07
3.441143E+03	2.258862E-04	8.361656E-07
3.451088E+03	2.314763E-04	8.568583E-07
3.461034E+03	2.373314E-04	8.785323E-07
3.470979E+03	2.434834E-04	9.013052E-07
3.480925E+03	2.499508E-04	9.252454E-07
3.490870E+03	2.567523E-04	9.504225E-07
3.500816E+03	2.639082E-04	9.769116E-07
3.510761E+03	2.714224E-04	1.004727E-06
3.520707E+03	2.793472E-04	1.034062E-06
3.530652E+03	2.877034E-04	1.064995E-06
3.540598E+03	2.964778E-04	1.097475E-06
3.550543E+03	3.057226E-04	1.131696E-06
3.560489E+03	3.154571E-04	1.167731E-06
3.570434E+03	3.257005E-04	1.205649E-06
3.580380E+03	3.364575E-04	1.245468E-06
3.590325E+03	3.477754E-04	1.287363E-06
3.600271E+03	3.597048E-04	1.331523E-06
3.610216E+03	3.722608E-04	1.378001E-06
3.620162E+03	3.854769E-04	1.426923E-06
3.630107E+03	3.993869E-04	1.478414E-06
3.640053E+03	4.140446E-04	1.532673E-06
3.649998E+03	4.294641E-04	1.589751E-06
3.659944E+03	4.457212E-04	1.649930E-06
3.669889E+03	4.628098E-04	1.713187E-06
3.679835E+03	4.807992E-04	1.779779E-06
3.689780E+03	4.996594E-04	1.849594E-06
3.699726E+03	5.194457E-04	1.922837E-06
3.709671E+03	5.401446E-04	1.999458E-06
3.719617E+03	5.617858E-04	2.079567E-06
3.729562E+03	5.843491E-04	2.163090E-06
3.739507E+03	6.078846E-04	2.250212E-06
3.749453E+03	6.323399E-04	2.340738E-06
3.759398E+03	6.577328E-04	2.434735E-06
3.769344E+03	6.840518E-04	2.532160E-06
3.779289E+03	7.113076E-04	2.633053E-06
3.789235E+03	7.394228E-04	2.737127E-06
3.799180E+03	7.684524E-04	2.844587E-06
3.809126E+03	7.983046E-04	2.955091E-06
3.819071E+03	8.289350E-04	3.068475E-06
3.829017E+03	8.603519E-04	3.184771E-06
3.838962E+03	8.924346E-04	3.303532E-06
3.848908E+03	9.251764E-04	3.424733E-06
3.858853E+03	9.584358E-04	3.547849E-06
3.868799E+03	9.921895E-04	3.672795E-06
3.878744E+03	1.026309E-03	3.799095E-06
3.888690E+03	1.060722E-03	3.926482E-06
3.898635E+03	1.095282E-03	4.054413E-06
3.908581E+03	1.129868E-03	4.182439E-06
3.918526E+03	1.164423E-03	4.310352E-06
3.928472E+03	1.198709E-03	4.437269E-06
3.938417E+03	1.232699E-03	4.563091E-06
3.948363E+03	1.266184E-03	4.687043E-06
3.958308E+03	1.299102E-03	4.808896E-06
3.968254E+03	1.331246E-03	4.927883E-06
3.978199E+03	1.362525E-03	5.043669E-06
3.988145E+03	1.392819E-03	5.155808E-06
3.998090E+03	1.421980E-03	5.263754E-06
4.008036E+03	1.449987E-03	5.367426E-06
4.017981E+03	1.476681E-03	5.466238E-06
4.027927E+03	1.502036E-03	5.560095E-06
4.037872E+03	1.526008E-03	5.648835E-06
4.047818E+03	1.548577E-03	5.732378E-06
4.057763E+03	1.569709E-03	5.810600E-06
4.067709E+03	1.589473E-03	5.883761E-06
4.077654E+03	1.595342E-03	5.905487E-06
4.079644E+03	1.593292E-03	5.897899E-06
4.081633E+03	1.591465E-03	5.891134E-06
4.083622E+03	1.590249E-03	5.886633E-06
4.085611E+03	1.587804E-03	5.877584E-06
4.087600E+03	1.586068E-03	5.871158E-06
4.089589E+03	1.584412E-03	5.865028E-06
4.091578E+03	1.584891E-03	5.866800E-06
4.093567E+03	1.583647E-03	5.862195E-06
4.095556E+03	1.584305E-03	5.864631E-06
4.097545E+03	1.583971E-03	5.863397E-06
4.099535E+03	1.583874E-03	5.863037E-06
4.101524E+03	1.582480E-03	5.857874E-06
4.103513E+03	1.583204E-03	5.860557E-06
4.105502E+03	1.583376E-03	5.861191E-06
4.107491E+03	1.584537E-03	5.865490E-06
4.109480E+03	1.586646E-03	5.873297E-06
4.111469E+03	1.588807E-03	5.881295E-06
4.113458E+03	1.592378E-03	5.894514E-06
4.115447E+03	1.596613E-03	5.910192E-06
4.117436E+03	1.603591E-03	5.936023E-06
4.119426E+03	1.608771E-03	5.955196E-06
4.121415E+03	1.614424E-03	5.976123E-06
4.123404E+03	1.619740E-03	5.995802E-06
4.125393E+03	1.626760E-03	6.021785E-06
4.127382E+03	1.633549E-03	6.046918E-06
4.129371E+03	1.640825E-03	6.073852E-06
4.131360E+03	1.648438E-03	6.102032E-06
4.133349E+03	1.654014E-03	6.122674E-06
4.135338E+03	1.661265E-03	6.149515E-06
4.137327E+03	1.666468E-03	6.168774E-06
4.139317E+03	1.670907E-03	6.185204E-06
4.141306E+03	1.676713E-03	6.206699E-06
4.143295E+03	1.680239E-03	6.219749E-06
4.145284E+03	1.680941E-03	6.222348E-06
4.147273E+03	1.680112E-03	6.219280E-06
4.149262E+03	1.681797E-03	6.225517E-06
4.151251E+03	1.682581E-03	6.228421E-06
4.153240E+03	1.684048E-03	6.233848E-06
4.155229E+03	1.684077E-03	6.233956E-06
4.157218E+03	1.686490E-03	6.242889E-06
4.159208E+03	1.686076E-03	6.241358E-06
4.161197E+03	1.690678E-03	6.258393E-06
4.163186E+03	1.690626E-03	6.258199E-06
4.165175E+03	1.692767E-03	6.266124E-06
4.167164E+03	1.696093E-03	6.278439E-06
4.169153E+03	1.702128E-03	6.300778E-06
4.171142E+03	1.703143E-03	6.304533E-06
4.173131E+03	1.705944E-03	6.314902E-06
4.175120E+03	1.707440E-03	6.320440E-06
4.177109E+03	1.709041E-03	6.326368E-06
4.179099E+03	1.708175E-03	6.323161E-06
4.181088E+03	1.708940E-03	6.325991E-06
4.183077E+03	1.713603E-03	6.343254E-06
4.185066E+03	1.718003E-03	6.359540E-06
4.187055E+03	1.721196E-03	6.371360E-06
4.189044E+03	1.721787E-03	6.373547E-06
4.191033E+03	1.723425E-03	6.379610E-06
4.193022E+03	1.726173E-03	6.389785E-06
4.195011E+03	1.730209E-03	6.404725E-06
4.197000E+03	1.732741E-03	6.414095E-06
4.198990E+03	1.733419E-03	6.416605E-06
4.200979E+03	1.730877E-03	6.407197E-06
4.202968E+03	1.729948E-03	6.403756E-06
4.204957E+03	1.733020E-03	6.415128E-06
4.206946E+03	1.734846E-03	6.421889E-06
4.208935E+03	1.736669E-03	6.428636E-06
4.210924E+03	1.735864E-03	6.425657E-06
4.212913E+03	1.736186E-03	6.426849E-06
4.214902E+03	1.741083E-03	6.444976E-06
4.216891E+03	1.743348E-03	6.453361E-06
4.218881E+03	1.746649E-03	6.465579E-06
4.220870E+03	1.749375E-03	6.475672E-06
4.222859E+03	1.753377E-03	6.490484E-06
4.224848E+03	1.755759E-03	6.499302E-06
4.226837E+03	1.757325E-03	6.505098E-06
4.228826E+03	1.758301E-03	6.508714E-06
4.230815E+03	1.761551E-03	6.520744E-06
4.232804E+03	1.761695E-03	6.521275E-06
4.234793E+03	1.761002E-03	6.518710E-06
4.236782E+03	1.763181E-03	6.526775E-06
4.238772E+03	1.766184E-03	6.537893E-06
4.240761E+03	1.772034E-03	6.559546E-06
4.242750E+03	1.777482E-03	6.579716E-06
4.244739E+03	1.784136E-03	6.604346E-06
4.246728E+03	1.787704E-03	6.617553E-06
4.248717E+03	1.791216E-03	6.630553E-06
4.250706E+03	1.794791E-03	6.643785E-06
4.252695E+03	1.800655E-03	6.665495E-06
4.254684E+03	1.804303E-03	6.678999E-06
4.256673E+03	1.808196E-03	6.693410E-06
4.258663E+03	1.811913E-03	6.707166E-06
4.260652E+03	1.814660E-03	6.717336E-06
4.262641E+03	1.818990E-03	6.733365E-06
4.264630E+03	1.820578E-03	6.739243E-06
4.266619E+03	1.823139E-03	6.748722E-06
4.268608E+03	1.826126E-03	6.759781E-06
4.270597E+03	1.825913E-03	6.758991E-06
4.272586E+03	1.825991E-03	6.759281E-06
4.274575E+03	1.825869E-03	6.758828E-06
4.276564E+03	1.825978E-03	6.759233E-06
4.278554E+03	1.825761E-03	6.758430E-06
4.280543E+03	1.826151E-03	6.759871E-06
