#wls	flux	fluxerr
1.591280E+03	1.157513E-04	3.070993E-09
1.631062E+03	1.170157E-04	3.104536E-09
1.670844E+03	1.176344E-04	3.120952E-09
1.710626E+03	1.175787E-04	3.119474E-09
1.750408E+03	1.168010E-04	3.098842E-09
1.790190E+03	1.151372E-04	3.054699E-09
1.829972E+03	1.124868E-04	2.984380E-09
1.869754E+03	1.086392E-04	2.882300E-09
1.909536E+03	1.035208E-04	2.746505E-09
1.949318E+03	9.713797E-05	2.577162E-09
1.989100E+03	8.981834E-05	2.382965E-09
2.028882E+03	8.229288E-05	2.183308E-09
2.068664E+03	7.565105E-05	2.007094E-09
2.108446E+03	7.112869E-05	1.887111E-09
2.148228E+03	6.961238E-05	1.846882E-09
2.188010E+03	7.133943E-05	1.892702E-09
2.227792E+03	7.591395E-05	2.014068E-09
2.267574E+03	8.251421E-05	2.189179E-09
2.307356E+03	9.025982E-05	2.394678E-09
2.347138E+03	9.840232E-05	2.610706E-09
2.386920E+03	1.064131E-04	2.823240E-09
2.426702E+03	1.140238E-04	3.025157E-09
2.466484E+03	1.211145E-04	3.213281E-09
2.506266E+03	1.276680E-04	3.387151E-09
2.546048E+03	1.337009E-04	3.547210E-09
2.585830E+03	1.392997E-04	3.695752E-09
2.625612E+03	1.445404E-04	3.834791E-09
2.665394E+03	1.494766E-04	3.965752E-09
2.705176E+03	1.542317E-04	4.091912E-09
2.744958E+03	1.588568E-04	4.214618E-09
2.784740E+03	1.634249E-04	4.335815E-09
2.824522E+03	1.680346E-04	4.458114E-09
2.864304E+03	1.727626E-04	4.583551E-09
2.904086E+03	1.777400E-04	4.715608E-09
2.943868E+03	1.830813E-04	4.857318E-09
2.983650E+03	1.889107E-04	5.011977E-09
2.993595E+03	1.904644E-04	5.053196E-09
3.003541E+03	1.920652E-04	5.095667E-09
3.013486E+03	1.937154E-04	5.139450E-09
3.023432E+03	1.954218E-04	5.184722E-09
3.033377E+03	1.972053E-04	5.232039E-09
3.043323E+03	1.990867E-04	5.281954E-09
3.053268E+03	2.010629E-04	5.334385E-09
3.063214E+03	2.031316E-04	5.389269E-09
3.073159E+03	2.053164E-04	5.447234E-09
3.083105E+03	2.075638E-04	5.506860E-09
3.093050E+03	2.099509E-04	5.570193E-09
3.102996E+03	2.123989E-04	5.635139E-09
3.112941E+03	2.149597E-04	5.703079E-09
3.122887E+03	2.176338E-04	5.774027E-09
3.132832E+03	2.203951E-04	5.847286E-09
3.142778E+03	2.232443E-04	5.922878E-09
3.152723E+03	2.262363E-04	6.002258E-09
3.162669E+03	2.293190E-04	6.084045E-09
3.172614E+03	2.325211E-04	6.168999E-09
3.182560E+03	2.358446E-04	6.257175E-09
3.192505E+03	2.393198E-04	6.349376E-09
3.202451E+03	2.428941E-04	6.444205E-09
3.212396E+03	2.465980E-04	6.542472E-09
3.222342E+03	2.504625E-04	6.645003E-09
3.232287E+03	2.544630E-04	6.751139E-09
3.242233E+03	2.586317E-04	6.861739E-09
3.252178E+03	2.629438E-04	6.976141E-09
3.262124E+03	2.674609E-04	7.095985E-09
3.272069E+03	2.721009E-04	7.219089E-09
3.282015E+03	2.769550E-04	7.347873E-09
3.291960E+03	2.819996E-04	7.481711E-09
3.301906E+03	2.872395E-04	7.620729E-09
3.311851E+03	2.926800E-04	7.765071E-09
3.321797E+03	2.983574E-04	7.915697E-09
3.331742E+03	3.042477E-04	8.071972E-09
3.341688E+03	3.103570E-04	8.234058E-09
3.351633E+03	3.167546E-04	8.403793E-09
3.361579E+03	3.233867E-04	8.579748E-09
3.371524E+03	3.303245E-04	8.763814E-09
3.381470E+03	3.375467E-04	8.955425E-09
3.391415E+03	3.450639E-04	9.154864E-09
3.401361E+03	3.528885E-04	9.362458E-09
3.411306E+03	3.610667E-04	9.579431E-09
3.421252E+03	3.696153E-04	9.806235E-09
3.431197E+03	3.785534E-04	1.004337E-08
3.441143E+03	3.879030E-04	1.029142E-08
3.451088E+03	3.976906E-04	1.055110E-08
3.461034E+03	4.079471E-04	1.082321E-08
3.470979E+03	4.187448E-04	1.110969E-08
3.480925E+03	4.301294E-04	1.141173E-08
3.490870E+03	4.421208E-04	1.172987E-08
3.500816E+03	4.548576E-04	1.206779E-08
3.510761E+03	4.683490E-04	1.242573E-08
3.520707E+03	4.828038E-04	1.280923E-08
3.530652E+03	4.982291E-04	1.321848E-08
3.540598E+03	5.148373E-04	1.365911E-08
3.550543E+03	5.327838E-04	1.413525E-08
3.560489E+03	5.522699E-04	1.465223E-08
3.570434E+03	5.733605E-04	1.521178E-08
3.580380E+03	5.961666E-04	1.581685E-08
3.590325E+03	6.206796E-04	1.646720E-08
3.600271E+03	6.467693E-04	1.715938E-08
3.610216E+03	6.741971E-04	1.788707E-08
3.620162E+03	7.028060E-04	1.864609E-08
3.630107E+03	7.322131E-04	1.942629E-08
3.640053E+03	7.621738E-04	2.022117E-08
3.649998E+03	7.922596E-04	2.101937E-08
3.659944E+03	8.220415E-04	2.180952E-08
3.669889E+03	8.511294E-04	2.258124E-08
3.675856E+03	1.691697E-03	4.488227E-08
3.681028E+03	1.615485E-03	4.286031E-08
3.686200E+03	1.529987E-03	4.059195E-08
3.691371E+03	1.440128E-03	3.820791E-08
3.696543E+03	1.354025E-03	3.592352E-08
3.701715E+03	1.250477E-03	3.317629E-08
3.706886E+03	1.181234E-03	3.133922E-08
3.712058E+03	1.136001E-03	3.013916E-08
3.717230E+03	1.118258E-03	2.966840E-08
3.722401E+03	1.106669E-03	2.936096E-08
3.727573E+03	1.093779E-03	2.901896E-08
3.732745E+03	1.078013E-03	2.860067E-08
3.737916E+03	1.065997E-03	2.828189E-08
3.743088E+03	1.044717E-03	2.771730E-08
3.748260E+03	1.044886E-03	2.772179E-08
3.753431E+03	9.895542E-04	2.625378E-08
3.758603E+03	9.105107E-04	2.415668E-08
3.763775E+03	8.510456E-04	2.257902E-08
3.768946E+03	8.011036E-04	2.125402E-08
3.774118E+03	7.637386E-04	2.026269E-08
3.779289E+03	7.374688E-04	1.956572E-08
3.784461E+03	7.136611E-04	1.893408E-08
3.789633E+03	7.006206E-04	1.858811E-08
3.794804E+03	7.045349E-04	1.869196E-08
3.799976E+03	7.308006E-04	1.938881E-08
3.805148E+03	7.612711E-04	2.019722E-08
3.810319E+03	7.786624E-04	2.065863E-08
3.815491E+03	7.963356E-04	2.112751E-08
3.820663E+03	8.241297E-04	2.186492E-08
