#wls	flux	fluxerr
1.591280E+03	1.697389E-05	3.081220E-07
1.631062E+03	1.727001E-05	3.134971E-07
1.670844E+03	1.747573E-05	3.172312E-07
1.710626E+03	1.758222E-05	3.191640E-07
1.750408E+03	1.758081E-05	3.191381E-07
1.790190E+03	1.744831E-05	3.167324E-07
1.829972E+03	1.716015E-05	3.115013E-07
1.869754E+03	1.668513E-05	3.028782E-07
1.909536E+03	1.600232E-05	2.904831E-07
1.949318E+03	1.511280E-05	2.743359E-07
1.989100E+03	1.406439E-05	2.553043E-07
2.028882E+03	1.296516E-05	2.353501E-07
2.068664E+03	1.199095E-05	2.176658E-07
2.108446E+03	1.133995E-05	2.058482E-07
2.148228E+03	1.116309E-05	2.026377E-07
2.188010E+03	1.150576E-05	2.088576E-07
2.227792E+03	1.231112E-05	2.234768E-07
2.267574E+03	1.345810E-05	2.442971E-07
2.307356E+03	1.480448E-05	2.687369E-07
2.347138E+03	1.623101E-05	2.946315E-07
2.386920E+03	1.765570E-05	3.204928E-07
2.426702E+03	1.903590E-05	3.455464E-07
2.466484E+03	2.034977E-05	3.693960E-07
2.506266E+03	2.159912E-05	3.920742E-07
2.546048E+03	2.278448E-05	4.135911E-07
2.585830E+03	2.392605E-05	4.343129E-07
2.625612E+03	2.503479E-05	4.544387E-07
2.665394E+03	2.613054E-05	4.743287E-07
2.705176E+03	2.722471E-05	4.941900E-07
2.744958E+03	2.833283E-05	5.143044E-07
2.784740E+03	2.947557E-05	5.350473E-07
2.824522E+03	3.065922E-05	5.565328E-07
2.864304E+03	3.191078E-05	5.792510E-07
2.904086E+03	3.324888E-05	6.035401E-07
2.943868E+03	3.468221E-05	6.295578E-07
2.983650E+03	3.624398E-05	6.579068E-07
2.993595E+03	3.665797E-05	6.654215E-07
3.003541E+03	3.708160E-05	6.731112E-07
3.013486E+03	3.751532E-05	6.809841E-07
3.023432E+03	3.795421E-05	6.889507E-07
3.033377E+03	3.841490E-05	6.973132E-07
3.043323E+03	3.889537E-05	7.060346E-07
3.053268E+03	3.939514E-05	7.151064E-07
