#wls	flux	fluxerr
1.591280E+03	3.831958E-05	1.301030E-09
1.631062E+03	3.898935E-05	1.323770E-09
1.670844E+03	3.944473E-05	1.339231E-09
1.710626E+03	3.967862E-05	1.347172E-09
1.750408E+03	3.966396E-05	1.346675E-09
1.790190E+03	3.935443E-05	1.336165E-09
1.829972E+03	3.868706E-05	1.313507E-09
1.869754E+03	3.759796E-05	1.276529E-09
1.909536E+03	3.603968E-05	1.223623E-09
1.949318E+03	3.401469E-05	1.154870E-09
1.989100E+03	3.162537E-05	1.073747E-09
2.028882E+03	2.912648E-05	9.889048E-10
2.068664E+03	2.690760E-05	9.135690E-10
2.108446E+03	2.541631E-05	8.629365E-10
2.148228E+03	2.498282E-05	8.482187E-10
2.188010E+03	2.570341E-05	8.726843E-10
2.227792E+03	2.745201E-05	9.320530E-10
2.267574E+03	2.994184E-05	1.016588E-09
2.307356E+03	3.285829E-05	1.115607E-09
2.347138E+03	3.592558E-05	1.219748E-09
2.386920E+03	3.896223E-05	1.322849E-09
2.426702E+03	4.186277E-05	1.421328E-09
2.466484E+03	4.458166E-05	1.513640E-09
2.506266E+03	4.711800E-05	1.599754E-09
2.546048E+03	4.947856E-05	1.679900E-09
2.585830E+03	5.169392E-05	1.755116E-09
2.625612E+03	5.379951E-05	1.826605E-09
2.665394E+03	5.581681E-05	1.895096E-09
2.705176E+03	5.777406E-05	1.961549E-09
2.744958E+03	5.971487E-05	2.027443E-09
2.784740E+03	6.165093E-05	2.093177E-09
2.824522E+03	6.363444E-05	2.160521E-09
2.864304E+03	6.567799E-05	2.229903E-09
2.904086E+03	6.782065E-05	2.302651E-09
2.943868E+03	7.010484E-05	2.380204E-09
2.983650E+03	7.256878E-05	2.463860E-09
2.993595E+03	7.321562E-05	2.485821E-09
3.003541E+03	7.388156E-05	2.508431E-09
3.013486E+03	7.455852E-05	2.531415E-09
3.023432E+03	7.525815E-05	2.555169E-09
3.033377E+03	7.597942E-05	2.579658E-09
3.043323E+03	7.673952E-05	2.605465E-09
3.053268E+03	7.752830E-05	2.632246E-09
3.063214E+03	7.835386E-05	2.660275E-09
3.073159E+03	7.921552E-05	2.689530E-09
3.083105E+03	8.010363E-05	2.719683E-09
3.093050E+03	8.102701E-05	2.751034E-09
3.102996E+03	8.197622E-05	2.783261E-09
3.112941E+03	8.296058E-05	2.816683E-09
3.122887E+03	8.397088E-05	2.850984E-09
3.132832E+03	8.501688E-05	2.886498E-09
3.142778E+03	8.608956E-05	2.922918E-09
3.152723E+03	8.720879E-05	2.960918E-09
3.162669E+03	8.834646E-05	2.999544E-09
3.172614E+03	8.953264E-05	3.039817E-09
3.182560E+03	9.074896E-05	3.081114E-09
