#wls	flux	fluxerr
1.591280E+03	2.206799E-05	5.271039E-07
1.631062E+03	2.243209E-05	5.347611E-07
1.670844E+03	2.267627E-05	5.395043E-07
1.710626E+03	2.279332E-05	5.411778E-07
1.750408E+03	2.276827E-05	5.394448E-07
1.790190E+03	2.257142E-05	5.336237E-07
1.829972E+03	2.217150E-05	5.230038E-07
1.869754E+03	2.153273E-05	5.067758E-07
1.909536E+03	2.062514E-05	4.842767E-07
1.949318E+03	1.945136E-05	4.556158E-07
1.989100E+03	1.807416E-05	4.223096E-07
2.028882E+03	1.663649E-05	3.877298E-07
2.068664E+03	1.536104E-05	3.570699E-07
2.108446E+03	1.450335E-05	3.362294E-07
2.148228E+03	1.425146E-05	3.294813E-07
2.188010E+03	1.465999E-05	3.379693E-07
2.227792E+03	1.565510E-05	3.598647E-07
2.267574E+03	1.707362E-05	3.913050E-07
2.307356E+03	1.873731E-05	4.281243E-07
2.347138E+03	2.049355E-05	4.667864E-07
2.386920E+03	2.223804E-05	5.048943E-07
2.426702E+03	2.390869E-05	5.410369E-07
2.466484E+03	2.548526E-05	5.747652E-07
2.506266E+03	2.696572E-05	6.060470E-07
2.546048E+03	2.836008E-05	6.351211E-07
2.585830E+03	2.967950E-05	6.622492E-07
2.625612E+03	3.094688E-05	6.879517E-07
2.665394E+03	3.218140E-05	7.126591E-07
2.705176E+03	3.339679E-05	7.366758E-07
2.744958E+03	3.462270E-05	7.606511E-07
2.784740E+03	3.586715E-05	7.847510E-07
2.824522E+03	3.715490E-05	8.095025E-07
2.864304E+03	3.850604E-05	8.353225E-07
2.904086E+03	3.994199E-05	8.626483E-07
2.943868E+03	4.147948E-05	8.918067E-07
2.983650E+03	4.315029E-05	9.234400E-07
2.993595E+03	4.359790E-05	9.319233E-07
3.003541E+03	4.404891E-05	9.404516E-07
3.013486E+03	4.451056E-05	9.491791E-07
3.023432E+03	4.498455E-05	9.581409E-07
3.033377E+03	4.548270E-05	9.675872E-07
3.043323E+03	4.599593E-05	9.773232E-07
3.053268E+03	4.653779E-05	9.876353E-07
3.063214E+03	4.709343E-05	9.982061E-07
3.073159E+03	4.767695E-05	1.009333E-06
3.083105E+03	4.827341E-05	1.020698E-06
3.093050E+03	4.889744E-05	1.032608E-06
3.102996E+03	4.954159E-05	1.044904E-06
3.112941E+03	5.020589E-05	1.057584E-06
3.122887E+03	5.088261E-05	1.070486E-06
3.132832E+03	5.158749E-05	1.083937E-06
3.142778E+03	5.231311E-05	1.097779E-06
3.152723E+03	5.305982E-05	1.112019E-06
3.162669E+03	5.382808E-05	1.126664E-06
3.172614E+03	5.461844E-05	1.141723E-06
3.182560E+03	5.543152E-05	1.157207E-06
3.192505E+03	5.626806E-05	1.173129E-06
3.202451E+03	5.712879E-05	1.189504E-06
3.212396E+03	5.802347E-05	1.206530E-06
3.222342E+03	5.893553E-05	1.223861E-06
3.232287E+03	5.987471E-05	1.241698E-06
3.242233E+03	6.085135E-05	1.260251E-06
3.252178E+03	6.184845E-05	1.279166E-06
3.262124E+03	6.287637E-05	1.298655E-06
3.272069E+03	6.394619E-05	1.318943E-06
3.282015E+03	6.504031E-05	1.339664E-06
3.291960E+03	6.617979E-05	1.361249E-06
3.301906E+03	6.735674E-05	1.383532E-06
3.311851E+03	6.856276E-05	1.406336E-06
3.321797E+03	6.982022E-05	1.430117E-06
3.331742E+03	7.112114E-05	1.454706E-06
3.341688E+03	7.245694E-05	1.479926E-06
3.351633E+03	7.385141E-05	1.506256E-06
3.361579E+03	7.529649E-05	1.533529E-06
3.371524E+03	7.679485E-05	1.561792E-06
3.381470E+03	7.834932E-05	1.591098E-06
3.391415E+03	7.996291E-05	1.621504E-06
3.401361E+03	8.163880E-05	1.653067E-06
3.411306E+03	8.338031E-05	1.685850E-06
3.421252E+03	8.519099E-05	1.719916E-06
3.431197E+03	8.707456E-05	1.755335E-06
3.441143E+03	8.903488E-05	1.792177E-06
3.451088E+03	9.107608E-05	1.830518E-06
3.461034E+03	9.321606E-05	1.870708E-06
3.470979E+03	9.543230E-05	1.912288E-06
3.480925E+03	9.774281E-05	1.955610E-06
3.490870E+03	1.001671E-04	2.001055E-06
3.500816E+03	1.026814E-04	2.048137E-06
3.510761E+03	1.053053E-04	2.097238E-06
3.520707E+03	1.080603E-04	2.148774E-06
3.530652E+03	1.109215E-04	2.202238E-06
3.540598E+03	1.139272E-04	2.258379E-06
3.550543E+03	1.170520E-04	2.316681E-06
3.560489E+03	1.203369E-04	2.377940E-06
3.570434E+03	1.237550E-04	2.441611E-06
3.580380E+03	1.273478E-04	2.508498E-06
3.590325E+03	1.310838E-04	2.577965E-06
3.600271E+03	1.350038E-04	2.650797E-06
3.610216E+03	1.390926E-04	2.726678E-06
3.620162E+03	1.433327E-04	2.805251E-06
3.630107E+03	1.477676E-04	2.887349E-06
3.640053E+03	1.523804E-04	2.972621E-06
3.649998E+03	1.571514E-04	3.060668E-06
3.659944E+03	1.621271E-04	3.152377E-06
3.669889E+03	1.672878E-04	3.247345E-06
3.679835E+03	1.726351E-04	3.345584E-06
3.689780E+03	1.781699E-04	3.447091E-06
3.699726E+03	1.838664E-04	3.551351E-06
3.709671E+03	1.897753E-04	3.659324E-06
3.719617E+03	1.958702E-04	3.770479E-06
3.729562E+03	2.021490E-04	3.884758E-06
3.739507E+03	2.086086E-04	4.002082E-06
3.749453E+03	2.152449E-04	4.122353E-06
3.759398E+03	2.220528E-04	4.245457E-06
3.769344E+03	2.290265E-04	4.371261E-06
3.779289E+03	2.361582E-04	4.499604E-06
3.789235E+03	2.434396E-04	4.630310E-06
3.799180E+03	2.508613E-04	4.763182E-06
3.809126E+03	2.584117E-04	4.897990E-06
3.819071E+03	2.660790E-04	5.034493E-06
3.829017E+03	2.738495E-04	5.172422E-06
3.838962E+03	2.817084E-04	5.311484E-06
3.848908E+03	2.896395E-04	5.451369E-06
3.858853E+03	2.976259E-04	5.591748E-06
3.868799E+03	3.056488E-04	5.732264E-06
3.878744E+03	3.136888E-04	5.872550E-06
3.888690E+03	3.217259E-04	6.012226E-06
3.898635E+03	3.297385E-04	6.150895E-06
3.908581E+03	3.377055E-04	6.288162E-06
3.918526E+03	3.456047E-04	6.423618E-06
3.928472E+03	3.534137E-04	6.556858E-06
3.938417E+03	3.611109E-04	6.687488E-06
3.948363E+03	3.686747E-04	6.815121E-06
3.958308E+03	3.760843E-04	6.939385E-06
3.968254E+03	3.833203E-04	7.059942E-06
3.978199E+03	3.903643E-04	7.176468E-06
3.988145E+03	3.971996E-04	7.288680E-06
3.998090E+03	4.038121E-04	7.396337E-06
4.008036E+03	4.101898E-04	7.499247E-06
4.017981E+03	4.163227E-04	7.597250E-06
4.027927E+03	4.222045E-04	7.690256E-06
4.037872E+03	4.278309E-04	7.778215E-06
