#wls	flux	fluxerr
1.591280E+03	1.381619E-04	6.624132E-09
1.631062E+03	1.397359E-04	6.699598E-09
1.670844E+03	1.405139E-04	6.736897E-09
1.710626E+03	1.404865E-04	6.735582E-09
1.750408E+03	1.395966E-04	6.692917E-09
1.790190E+03	1.376997E-04	6.601971E-09
1.829972E+03	1.345681E-04	6.451826E-09
1.869754E+03	1.300272E-04	6.234113E-09
1.909536E+03	1.239598E-04	5.943213E-09
1.949318E+03	1.163938E-04	5.580463E-09
1.989100E+03	1.076941E-04	5.163358E-09
2.028882E+03	9.873518E-05	4.733825E-09
2.068664E+03	9.084197E-05	4.355388E-09
2.108446E+03	8.551347E-05	4.099914E-09
2.148228E+03	8.378909E-05	4.017239E-09
2.188010E+03	8.598329E-05	4.122439E-09
2.227792E+03	9.163403E-05	4.393361E-09
2.267574E+03	9.976556E-05	4.783224E-09
2.307356E+03	1.093262E-04	5.241606E-09
2.347138E+03	1.193976E-04	5.724471E-09
2.386920E+03	1.293831E-04	6.203226E-09
2.426702E+03	1.389144E-04	6.660197E-09
2.466484E+03	1.478404E-04	7.088152E-09
2.506266E+03	1.561346E-04	7.485812E-09
2.546048E+03	1.638395E-04	7.855220E-09
2.585830E+03	1.710302E-04	8.199975E-09
2.625612E+03	1.777953E-04	8.524325E-09
2.665394E+03	1.842260E-04	8.832639E-09
2.705176E+03	1.903845E-04	9.127903E-09
2.744958E+03	1.963865E-04	9.415668E-09
2.784740E+03	2.023201E-04	9.700152E-09
2.824522E+03	2.082446E-04	9.984199E-09
2.864304E+03	2.142802E-04	1.027357E-08
2.904086E+03	2.205243E-04	1.057294E-08
2.943868E+03	2.271119E-04	1.088878E-08
2.983650E+03	2.342200E-04	1.122957E-08
2.993595E+03	2.361037E-04	1.131988E-08
3.003541E+03	2.380436E-04	1.141289E-08
3.013486E+03	2.400115E-04	1.150724E-08
3.023432E+03	2.420769E-04	1.160627E-08
3.033377E+03	2.442041E-04	1.170825E-08
3.043323E+03	2.464497E-04	1.181592E-08
3.053268E+03	2.488093E-04	1.192905E-08
3.063214E+03	2.512795E-04	1.204748E-08
3.073159E+03	2.538577E-04	1.217109E-08
3.083105E+03	2.565724E-04	1.230124E-08
3.093050E+03	2.593600E-04	1.243489E-08
