#wls	flux	fluxerr
1.591280E+03	4.033390E-05	1.398415E-06
1.631062E+03	4.096546E-05	1.412761E-06
1.670844E+03	4.137666E-05	1.419145E-06
1.710626E+03	4.156140E-05	1.417477E-06
1.750408E+03	4.148490E-05	1.406704E-06
1.790190E+03	4.110721E-05	1.385632E-06
1.829972E+03	4.036346E-05	1.352273E-06
1.869754E+03	3.918110E-05	1.304445E-06
1.909536E+03	3.751867E-05	1.241065E-06
1.949318E+03	3.537932E-05	1.162566E-06
1.989100E+03	3.287519E-05	1.072949E-06
2.028882E+03	3.025908E-05	9.806815E-07
2.068664E+03	2.794502E-05	8.991985E-07
2.108446E+03	2.639103E-05	8.429494E-07
2.148228E+03	2.593877E-05	8.222458E-07
2.188010E+03	2.669611E-05	8.396892E-07
2.227792E+03	2.852482E-05	8.900628E-07
2.267574E+03	3.113331E-05	9.635114E-07
2.307356E+03	3.419728E-05	1.049450E-06
2.347138E+03	3.743806E-05	1.139002E-06
2.386920E+03	4.066361E-05	1.226191E-06
2.426702E+03	4.377806E-05	1.308120E-06
2.466484E+03	4.672944E-05	1.383301E-06
2.506266E+03	4.951028E-05	1.451610E-06
2.546048E+03	5.215666E-05	1.514204E-06
2.585830E+03	5.467985E-05	1.571488E-06
2.625612E+03	5.713214E-05	1.625027E-06
2.665394E+03	5.953716E-05	1.675520E-06
2.705176E+03	6.194157E-05	1.724282E-06
2.744958E+03	6.436799E-05	1.771911E-06
2.784740E+03	6.687986E-05	1.820087E-06
2.824522E+03	6.949248E-05	1.869121E-06
2.864304E+03	7.226433E-05	1.920447E-06
2.904086E+03	7.523193E-05	1.974850E-06
2.943868E+03	7.845313E-05	2.033617E-06
2.983650E+03	8.199215E-05	2.098122E-06
2.993595E+03	8.292497E-05	2.115065E-06
3.003541E+03	8.388859E-05	2.132618E-06
3.013486E+03	8.488406E-05	2.150801E-06
3.023432E+03	8.590571E-05	2.169462E-06
3.033377E+03	8.696266E-05	2.188823E-06
3.043323E+03	8.807361E-05	2.209344E-06
3.053268E+03	8.922844E-05	2.230758E-06
3.063214E+03	9.042628E-05	2.253033E-06
3.073159E+03	9.167574E-05	2.276371E-06
3.083105E+03	9.297649E-05	2.300750E-06
3.093050E+03	9.431914E-05	2.325925E-06
3.102996E+03	9.571306E-05	2.352116E-06
3.112941E+03	9.714914E-05	2.379085E-06
3.122887E+03	9.863722E-05	2.407063E-06
3.132832E+03	1.001780E-04	2.436053E-06
3.142778E+03	1.017628E-04	2.465829E-06
3.152723E+03	1.034119E-04	2.496872E-06
3.162669E+03	1.051073E-04	2.528729E-06
3.172614E+03	1.068502E-04	2.561419E-06
3.182560E+03	1.086620E-04	2.595438E-06
3.192505E+03	1.105246E-04	2.630342E-06
3.202451E+03	1.124602E-04	2.666640E-06
3.212396E+03	1.144510E-04	2.703891E-06
3.222342E+03	1.165195E-04	2.742616E-06
3.232287E+03	1.186482E-04	2.782380E-06
3.242233E+03	1.208605E-04	2.823715E-06
3.252178E+03	1.231389E-04	2.866191E-06
3.262124E+03	1.255076E-04	2.910355E-06
3.272069E+03	1.279600E-04	2.956027E-06
3.282015E+03	1.304998E-04	3.003274E-06
3.291960E+03	1.331315E-04	3.052172E-06
3.301906E+03	1.358703E-04	3.103050E-06
