#wls	flux	fluxerr
1.600000E+03	1.005435E-17	9.853109E-18
1.640000E+03	9.511271E-18	9.203093E-18
1.680000E+03	8.997656E-18	8.595983E-18
1.720000E+03	8.517841E-18	8.035073E-18
1.760000E+03	8.068918E-18	7.516575E-18
1.800000E+03	7.654474E-18	7.042709E-18
1.840000E+03	7.274460E-18	6.612129E-18
1.880000E+03	6.928732E-18	6.223339E-18
1.920000E+03	6.614662E-18	5.872590E-18
1.960000E+03	6.336897E-18	5.562594E-18
2.000000E+03	6.090393E-18	5.287458E-18
2.040000E+03	5.879168E-18	5.049271E-18
2.080000E+03	5.700576E-18	4.844328E-18
2.120000E+03	5.554259E-18	4.670976E-18
2.160000E+03	5.439912E-18	4.527650E-18
2.200000E+03	5.359047E-18	4.414321E-18
2.240000E+03	5.309739E-18	4.328133E-18
2.280000E+03	5.292074E-18	4.267932E-18
2.320000E+03	5.307946E-18	4.233997E-18
2.360000E+03	5.357799E-18	4.225375E-18
2.400000E+03	5.440802E-18	4.240054E-18
2.440000E+03	5.559663E-18	4.278691E-18
2.480000E+03	5.714255E-18	4.339569E-18
2.520000E+03	5.908067E-18	4.423508E-18
2.560000E+03	6.143483E-18	4.530135E-18
2.600000E+03	6.421746E-18	4.657829E-18
2.640000E+03	6.749770E-18	4.808555E-18
2.680000E+03	7.128414E-18	4.979183E-18
2.720000E+03	7.564527E-18	5.170002E-18
2.760000E+03	8.064317E-18	5.379697E-18
2.800000E+03	8.635272E-18	5.606451E-18
2.840000E+03	9.288605E-18	5.849159E-18
2.880000E+03	1.003573E-17	6.104651E-18
2.920000E+03	1.089303E-17	6.370160E-18
2.960000E+03	1.188084E-17	6.641765E-18
3.000000E+03	1.301910E-17	6.911143E-18
3.010000E+03	1.333090E-17	6.977454E-18
3.020000E+03	1.365627E-17	7.043910E-18
3.030000E+03	1.399298E-17	7.108889E-18
3.040000E+03	1.434156E-17	7.172200E-18
3.050000E+03	1.470553E-17	7.235101E-18
3.060000E+03	1.508564E-17	7.297383E-18
3.070000E+03	1.547963E-17	7.357356E-18
3.080000E+03	1.589133E-17	7.416239E-18
3.090000E+03	1.631843E-17	7.472303E-18
3.100000E+03	1.676499E-17	7.526734E-18
3.110000E+03	1.723205E-17	7.579230E-18
3.120000E+03	1.771733E-17	7.627998E-18
3.130000E+03	1.822526E-17	7.674154E-18
3.140000E+03	1.875712E-17	7.717320E-18
3.150000E+03	1.931427E-17	7.757085E-18
3.160000E+03	1.989447E-17	7.791551E-18
3.170000E+03	2.050662E-17	7.823151E-18
3.180000E+03	2.114491E-17	7.848462E-18
3.190000E+03	2.181486E-17	7.868379E-18
3.200000E+03	2.251843E-17	7.882290E-18
3.210000E+03	2.325773E-17	7.889535E-18
3.220000E+03	2.403503E-17	7.889395E-18
3.230000E+03	2.485279E-17	7.881088E-18
3.240000E+03	2.571367E-17	7.863766E-18
3.250000E+03	2.662054E-17	7.836502E-18
3.260000E+03	2.757651E-17	7.798293E-18
3.270000E+03	2.858979E-17	7.749365E-18
3.280000E+03	2.965942E-17	7.687164E-18
3.290000E+03	3.078933E-17	7.610394E-18
3.300000E+03	3.198907E-17	7.518899E-18
3.310000E+03	3.325821E-17	7.409863E-18
3.320000E+03	3.460172E-17	7.281657E-18
3.330000E+03	3.603069E-17	7.133705E-18
3.340000E+03	3.755137E-17	6.964085E-18
3.350000E+03	3.916425E-17	6.769744E-18
3.360000E+03	4.088223E-17	6.549864E-18
3.370000E+03	4.270624E-17	6.301622E-18
3.380000E+03	4.465724E-17	6.025494E-18
3.390000E+03	4.673012E-17	5.718707E-18
3.400000E+03	4.894019E-17	5.382581E-18
3.410000E+03	5.130406E-17	5.020387E-18
3.420000E+03	5.381606E-17	4.636963E-18
3.430000E+03	5.649294E-17	4.246280E-18
3.440000E+03	5.935277E-17	3.873640E-18
3.450000E+03	6.239737E-17	3.561498E-18
3.460000E+03	6.563671E-17	3.376355E-18
3.470000E+03	6.909093E-17	3.398834E-18
3.480000E+03	7.276319E-17	3.686839E-18
3.490000E+03	7.667803E-17	4.245570E-18
3.500000E+03	8.085304E-17	5.039290E-18
3.510000E+03	8.529640E-17	6.024626E-18
3.520000E+03	9.003922E-17	7.169761E-18
3.530000E+03	9.510341E-17	8.454106E-18
3.540000E+03	1.005120E-16	9.865693E-18
3.550000E+03	1.063021E-16	1.139949E-17
3.560000E+03	1.124726E-16	1.304976E-17
3.570000E+03	1.190762E-16	1.481844E-17
3.580000E+03	1.261261E-16	1.670414E-17
3.590000E+03	1.336650E-16	1.870962E-17
3.600000E+03	1.417065E-16	2.083375E-17
3.610000E+03	1.502959E-16	2.307965E-17
3.620000E+03	1.594642E-16	2.544802E-17
3.630000E+03	1.692243E-16	2.793584E-17
3.640000E+03	1.796446E-16	3.054835E-17
3.650000E+03	1.907393E-16	3.328098E-17
3.660000E+03	2.025402E-16	3.613091E-17
3.670000E+03	2.150792E-16	3.909404E-17
3.680000E+03	2.284108E-16	4.216917E-17
3.690000E+03	2.425682E-16	4.535001E-17
3.700000E+03	2.575586E-16	4.862384E-17
3.710000E+03	2.734360E-16	5.198531E-17
3.720000E+03	2.902294E-16	5.542293E-17
3.730000E+03	3.079655E-16	5.892337E-17
3.740000E+03	3.266677E-16	6.247138E-17
3.750000E+03	3.463562E-16	6.604982E-17
