#wls	flux	fluxerr
1.600000E+03	1.036462E-17	1.066961E-17
1.640000E+03	9.880813E-18	1.007314E-17
1.680000E+03	9.420300E-18	9.510503E-18
1.720000E+03	8.987377E-18	8.985487E-18
1.760000E+03	8.582609E-18	8.497946E-18
1.800000E+03	8.206449E-18	8.047524E-18
1.840000E+03	7.859237E-18	7.633676E-18
1.880000E+03	7.541203E-18	7.255683E-18
1.920000E+03	7.252475E-18	6.912675E-18
1.960000E+03	6.990982E-18	6.601668E-18
2.000000E+03	6.761006E-18	6.325670E-18
2.040000E+03	6.560221E-18	6.081398E-18
2.080000E+03	6.386665E-18	5.865974E-18
2.120000E+03	6.243904E-18	5.681605E-18
2.160000E+03	6.129882E-18	5.525297E-18
2.200000E+03	6.042851E-18	5.394390E-18
2.240000E+03	5.984469E-18	5.289268E-18
2.280000E+03	5.954724E-18	5.208761E-18
2.320000E+03	5.952188E-18	5.150425E-18
2.360000E+03	5.980126E-18	5.115810E-18
2.400000E+03	6.034390E-18	5.099980E-18
2.440000E+03	6.118484E-18	5.104430E-18
2.480000E+03	6.233060E-18	5.128005E-18
2.520000E+03	6.377502E-18	5.168293E-18
2.560000E+03	6.552851E-18	5.223995E-18
2.600000E+03	6.760356E-18	5.293638E-18
2.640000E+03	7.003030E-18	5.376689E-18
2.680000E+03	7.279608E-18	5.468813E-18
2.720000E+03	7.593671E-18	5.568849E-18
2.760000E+03	7.947679E-18	5.674053E-18
2.800000E+03	8.344551E-18	5.781206E-18
2.840000E+03	8.786030E-18	5.885379E-18
2.880000E+03	9.279741E-18	5.984551E-18
2.920000E+03	9.827210E-18	6.071350E-18
2.960000E+03	1.043839E-17	6.142332E-18
3.000000E+03	1.112338E-17	6.192020E-18
3.010000E+03	1.130583E-17	6.199426E-18
3.020000E+03	1.149541E-17	6.205831E-18
3.030000E+03	1.169023E-17	6.209959E-18
3.040000E+03	1.189050E-17	6.211675E-18
3.050000E+03	1.209861E-17	6.211962E-18
3.060000E+03	1.231268E-17	6.209540E-18
