#wls	flux	fluxerr
1.600000E+03	1.310954E-18	1.611106E-18
1.640000E+03	1.293218E-18	1.586469E-18
1.680000E+03	1.276956E-18	1.563557E-18
1.720000E+03	1.261635E-18	1.541704E-18
1.760000E+03	1.247330E-18	1.520986E-18
1.800000E+03	1.234669E-18	1.502151E-18
1.840000E+03	1.222609E-18	1.483912E-18
1.880000E+03	1.212332E-18	1.467683E-18
1.920000E+03	1.203364E-18	1.452864E-18
1.960000E+03	1.195792E-18	1.439534E-18
2.000000E+03	1.189705E-18	1.427773E-18
2.040000E+03	1.185715E-18	1.418277E-18
2.080000E+03	1.183401E-18	1.410504E-18
2.120000E+03	1.182369E-18	1.403946E-18
2.160000E+03	1.184266E-18	1.400510E-18
2.200000E+03	1.187706E-18	1.398499E-18
2.240000E+03	1.193345E-18	1.398632E-18
2.280000E+03	1.201856E-18	1.401628E-18
2.320000E+03	1.212926E-18	1.407042E-18
2.360000E+03	1.226769E-18	1.415039E-18
2.400000E+03	1.243627E-18	1.425801E-18
2.440000E+03	1.263775E-18	1.439536E-18
2.480000E+03	1.288047E-18	1.457068E-18
2.520000E+03	1.316291E-18	1.478078E-18
2.560000E+03	1.348918E-18	1.502868E-18
2.600000E+03	1.386396E-18	1.531779E-18
2.640000E+03	1.429827E-18	1.565817E-18
2.680000E+03	1.478710E-18	1.604193E-18
2.720000E+03	1.534899E-18	1.648655E-18
2.760000E+03	1.598645E-18	1.699151E-18
2.800000E+03	1.670879E-18	1.756318E-18
2.840000E+03	1.753342E-18	1.821572E-18
2.880000E+03	1.845944E-18	1.894347E-18
2.920000E+03	1.951462E-18	1.976967E-18
2.960000E+03	2.070832E-18	2.069742E-18
3.000000E+03	2.205877E-18	2.173789E-18
3.010000E+03	2.242741E-18	2.202111E-18
3.020000E+03	2.279914E-18	2.230416E-18
3.030000E+03	2.319112E-18	2.260369E-18
3.040000E+03	2.358666E-18	2.290326E-18
3.050000E+03	2.400346E-18	2.321993E-18
3.060000E+03	2.443333E-18	2.354556E-18
3.070000E+03	2.486753E-18	2.387157E-18
3.080000E+03	2.532462E-18	2.421565E-18
3.090000E+03	2.579605E-18	2.456937E-18
3.100000E+03	2.627264E-18	2.492382E-18
3.110000E+03	2.677391E-18	2.529738E-18
3.120000E+03	2.729088E-18	2.568127E-18
3.130000E+03	2.781391E-18	2.606625E-18
3.140000E+03	2.836357E-18	2.647141E-18
3.150000E+03	2.893040E-18	2.688763E-18
3.160000E+03	2.950426E-18	2.730528E-18
3.170000E+03	3.010684E-18	2.774423E-18
3.180000E+03	3.072821E-18	2.819499E-18
3.190000E+03	3.136892E-18	2.865780E-18
3.200000E+03	3.202955E-18	2.913291E-18
3.210000E+03	3.269894E-18	2.960993E-18
3.220000E+03	3.340094E-18	3.011021E-18
3.230000E+03	3.412466E-18	3.062352E-18
3.240000E+03	3.487071E-18	3.115011E-18
3.250000E+03	3.563973E-18	3.169019E-18
3.260000E+03	3.641941E-18	3.223254E-18
3.270000E+03	3.723608E-18	3.280014E-18
3.280000E+03	3.807769E-18	3.338192E-18
3.290000E+03	3.894495E-18	3.397809E-18
3.300000E+03	3.983854E-18	3.458886E-18
3.310000E+03	4.075918E-18	3.521441E-18
3.320000E+03	4.170758E-18	3.585494E-18
3.330000E+03	4.268447E-18	3.651063E-18
3.340000E+03	4.367525E-18	3.716857E-18
3.350000E+03	4.471101E-18	3.785481E-18
3.360000E+03	4.577751E-18	3.855664E-18
3.370000E+03	4.687549E-18	3.927419E-18
3.380000E+03	4.800573E-18	4.000756E-18
3.390000E+03	4.916902E-18	4.075683E-18
3.400000E+03	5.036615E-18	4.152207E-18
3.410000E+03	5.159789E-18	4.230333E-18
3.420000E+03	5.286506E-18	4.310063E-18
3.430000E+03	5.416845E-18	4.391398E-18
3.440000E+03	5.550889E-18	4.474336E-18
3.450000E+03	5.688716E-18	4.558872E-18
3.460000E+03	5.830411E-18	4.645000E-18
3.470000E+03	5.976054E-18	4.732710E-18
3.480000E+03	6.125728E-18	4.821990E-18
3.490000E+03	6.279515E-18	4.912826E-18
3.500000E+03	6.437499E-18	5.005199E-18
3.510000E+03	6.599763E-18	5.099088E-18
3.520000E+03	6.766391E-18	5.194472E-18
3.530000E+03	6.937466E-18	5.291321E-18
3.540000E+03	7.115488E-18	5.391438E-18
3.550000E+03	7.295771E-18	5.491161E-18
3.560000E+03	7.480758E-18	5.592255E-18
3.570000E+03	7.670538E-18	5.694681E-18
3.580000E+03	7.865197E-18	5.798397E-18
3.590000E+03	8.064825E-18	5.903361E-18
3.600000E+03	8.269512E-18	6.009526E-18
3.610000E+03	8.479351E-18	6.116842E-18
3.620000E+03	8.697345E-18	6.227342E-18
3.630000E+03	8.917841E-18	6.336837E-18
3.640000E+03	9.143781E-18	6.447323E-18
3.650000E+03	9.375269E-18	6.558741E-18
3.660000E+03	9.612411E-18	6.671030E-18
3.670000E+03	9.855320E-18	6.784130E-18
3.680000E+03	1.010746E-17	6.900261E-18
3.690000E+03	1.036233E-17	7.014824E-18
3.700000E+03	1.062335E-17	7.130004E-18
3.710000E+03	1.089064E-17	7.245734E-18
3.720000E+03	1.116434E-17	7.361947E-18
3.730000E+03	1.144838E-17	7.481029E-18
3.740000E+03	1.173549E-17	7.598036E-18
3.750000E+03	1.202951E-17	7.715319E-18
3.760000E+03	1.233064E-17	7.832809E-18
3.770000E+03	1.264320E-17	7.953030E-18
3.780000E+03	1.295925E-17	8.070757E-18
3.790000E+03	1.328307E-17	8.188481E-18
3.800000E+03	1.361491E-17	8.306128E-18
3.810000E+03	1.395954E-17	8.426356E-18
3.820000E+03	1.430834E-17	8.543666E-18
3.830000E+03	1.466602E-17	8.660677E-18
3.840000E+03	1.503293E-17	8.777312E-18
3.850000E+03	1.541438E-17	8.896351E-18
3.860000E+03	1.580096E-17	9.012018E-18
3.870000E+03	1.619792E-17	9.127052E-18
3.880000E+03	1.660570E-17	9.241357E-18
3.890000E+03	1.703022E-17	9.357820E-18
3.900000E+03	1.746123E-17	9.470381E-18
3.910000E+03	1.790456E-17	9.581876E-18
3.920000E+03	1.836663E-17	9.695252E-18
3.930000E+03	1.883650E-17	9.804226E-18
3.940000E+03	1.932050E-17	9.911686E-18
3.950000E+03	1.982556E-17	1.002062E-17
3.960000E+03	2.033999E-17	1.012450E-17
3.970000E+03	2.087066E-17	1.022625E-17
3.980000E+03	2.141832E-17	1.032561E-17
3.990000E+03	2.199068E-17	1.042556E-17
4.000000E+03	2.257493E-17	1.051927E-17
4.010000E+03	2.317868E-17	1.060961E-17
4.020000E+03	2.381024E-17	1.069953E-17
4.030000E+03	2.445583E-17	1.078192E-17
4.040000E+03	2.512366E-17	1.085960E-17
4.050000E+03	2.582271E-17	1.093544E-17
4.060000E+03	2.653810E-17	1.100203E-17
4.070000E+03	2.727865E-17	1.106211E-17
4.080000E+03	2.805402E-17	1.111837E-17
4.090000E+03	2.884809E-17	1.116316E-17
4.100000E+03	2.967031E-17	1.119905E-17
4.110000E+03	3.053107E-17	1.122854E-17
4.120000E+03	3.141279E-17	1.124373E-17
4.130000E+03	3.232559E-17	1.124699E-17
4.140000E+03	3.328060E-17	1.124060E-17
4.150000E+03	3.425860E-17	1.121644E-17
4.160000E+03	3.527038E-17	1.117668E-17
4.170000E+03	3.632784E-17	1.112336E-17
4.180000E+03	3.740989E-17	1.104829E-17
4.190000E+03	3.852802E-17	1.095343E-17
4.200000E+03	3.969492E-17	1.084063E-17
4.210000E+03	4.088743E-17	1.070183E-17
4.220000E+03	4.211777E-17	1.053895E-17
4.230000E+03	4.339948E-17	1.035379E-17
4.240000E+03	4.470707E-17	1.013887E-17
4.250000E+03	4.605354E-17	9.896383E-18
4.260000E+03	4.745334E-17	9.628592E-18
4.270000E+03	4.887842E-17	9.329427E-18
4.280000E+03	5.034264E-17	9.002342E-18
4.290000E+03	5.186139E-17	8.651340E-18
4.300000E+03	5.340382E-17	8.273878E-18
4.310000E+03	5.498463E-17	7.877299E-18
4.320000E+03	5.660329E-17	7.468943E-18
4.330000E+03	5.827638E-17	7.062035E-18
4.340000E+03	5.996877E-17	6.668594E-18
4.350000E+03	6.169607E-17	6.313976E-18
4.360000E+03	6.347546E-17	6.030997E-18
4.370000E+03	6.526787E-17	5.854140E-18
4.380000E+03	6.708911E-17	5.825556E-18
4.390000E+03	6.893646E-17	5.977791E-18
4.400000E+03	7.082805E-17	6.326853E-18
4.410000E+03	7.272022E-17	6.862307E-18
4.420000E+03	7.463047E-17	7.564996E-18
4.430000E+03	7.657803E-17	8.411570E-18
4.440000E+03	7.851498E-17	9.372752E-18
4.450000E+03	8.045916E-17	1.042979E-17
4.460000E+03	8.240618E-17	1.156566E-17
4.470000E+03	8.435140E-17	1.276668E-17
4.480000E+03	8.631496E-17	1.402576E-17
4.490000E+03	8.824219E-17	1.532582E-17
4.500000E+03	9.015241E-17	1.666255E-17
4.510000E+03	9.204036E-17	1.802884E-17
4.520000E+03	9.392784E-17	1.942380E-17
4.530000E+03	9.575584E-17	2.083058E-17
