#wls	flux	fluxerr
1.600000E+03	1.041925E-17	1.063063E-17
1.640000E+03	9.917514E-18	1.001569E-17
1.680000E+03	9.443879E-18	9.440077E-18
1.720000E+03	8.995906E-18	8.900709E-18
1.760000E+03	8.577606E-18	8.400843E-18
1.800000E+03	8.189369E-18	7.939980E-18
1.840000E+03	7.831473E-18	7.517427E-18
1.880000E+03	7.504086E-18	7.132321E-18
1.920000E+03	7.207273E-18	6.783650E-18
1.960000E+03	6.938858E-18	6.468274E-18
2.000000E+03	6.703164E-18	6.189112E-18
2.040000E+03	6.497761E-18	5.942740E-18
2.080000E+03	6.320604E-18	5.726162E-18
2.120000E+03	6.175293E-18	5.541515E-18
2.160000E+03	6.057983E-18	5.384190E-18
2.200000E+03	5.970365E-18	5.254576E-18
2.240000E+03	5.912337E-18	5.151426E-18
2.280000E+03	5.883892E-18	5.073548E-18
2.320000E+03	5.883594E-18	5.018488E-18
2.360000E+03	5.913283E-18	4.986548E-18
2.400000E+03	5.973355E-18	4.976663E-18
2.440000E+03	6.062884E-18	4.986549E-18
2.480000E+03	6.182662E-18	5.015202E-18
2.520000E+03	6.335177E-18	5.062748E-18
2.560000E+03	6.520142E-18	5.126770E-18
2.600000E+03	6.739018E-18	5.205924E-18
2.640000E+03	6.995123E-18	5.299839E-18
2.680000E+03	7.287407E-18	5.404281E-18
2.720000E+03	7.621520E-18	5.519453E-18
2.760000E+03	7.998809E-18	5.641554E-18
2.800000E+03	8.422749E-18	5.767482E-18
2.840000E+03	8.897493E-18	5.893570E-18
2.880000E+03	9.429938E-18	6.016709E-18
2.920000E+03	1.002442E-17	6.130636E-18
2.960000E+03	1.069256E-17	6.231881E-18
3.000000E+03	1.144429E-17	6.313584E-18
3.010000E+03	1.164674E-17	6.330086E-18
3.020000E+03	1.185499E-17	6.344512E-18
3.030000E+03	1.207152E-17	6.357916E-18
3.040000E+03	1.229436E-17	6.368953E-18
3.050000E+03	1.252611E-17	6.378657E-18
3.060000E+03	1.276241E-17	6.384492E-18
3.070000E+03	1.301064E-17	6.389841E-18
3.080000E+03	1.326403E-17	6.390988E-18
3.090000E+03	1.352774E-17	6.390101E-18
3.100000E+03	1.380227E-17	6.386978E-18
3.110000E+03	1.408556E-17	6.380253E-18
3.120000E+03	1.437806E-17	6.369725E-18
3.130000E+03	1.468285E-17	6.356316E-18
3.140000E+03	1.500056E-17	6.339781E-18
3.150000E+03	1.533185E-17	6.319858E-18
3.160000E+03	1.567472E-17	6.295169E-18
3.170000E+03	1.602982E-17	6.265455E-18
3.180000E+03	1.640354E-17	6.232609E-18
3.190000E+03	1.679116E-17	6.194135E-18
3.200000E+03	1.719648E-17	6.150784E-18
3.210000E+03	1.762059E-17	6.102193E-18
3.220000E+03	1.806467E-17	6.047973E-18
3.230000E+03	1.853003E-17	5.987714E-18
3.240000E+03	1.901808E-17	5.920974E-18
3.250000E+03	1.952714E-17	5.846311E-18
3.260000E+03	2.006532E-17	5.765184E-18
3.270000E+03	2.063132E-17	5.676064E-18
3.280000E+03	2.123065E-17	5.579281E-18
3.290000E+03	2.185874E-17	5.472380E-18
3.300000E+03	2.252509E-17	5.356493E-18
3.310000E+03	2.322901E-17	5.230008E-18
3.320000E+03	2.397355E-17	5.092186E-18
3.330000E+03	2.476598E-17	4.943027E-18
3.340000E+03	2.561033E-17	4.781647E-18
3.350000E+03	2.650696E-17	4.606448E-18
3.360000E+03	2.746048E-17	4.416681E-18
3.370000E+03	2.848027E-17	4.212357E-18
3.380000E+03	2.957229E-17	3.992972E-18
3.390000E+03	3.074311E-17	3.758452E-18
3.400000E+03	3.199992E-17	3.509506E-18
3.410000E+03	3.335056E-17	3.248224E-18
3.420000E+03	3.479851E-17	2.978698E-18
3.430000E+03	3.636281E-17	2.710611E-18
3.440000E+03	3.804833E-17	2.459520E-18
3.450000E+03	3.986535E-17	2.252855E-18
3.460000E+03	4.183048E-17	2.132476E-18
3.470000E+03	4.394973E-17	2.147055E-18
3.480000E+03	4.623532E-17	2.331048E-18
3.490000E+03	4.870721E-17	2.686086E-18
3.500000E+03	5.138062E-17	3.189924E-18
3.510000E+03	5.427162E-17	3.817098E-18
3.520000E+03	5.738949E-17	4.548253E-18
3.530000E+03	6.075836E-17	5.372385E-18
3.540000E+03	6.439611E-17	6.283386E-18
3.550000E+03	6.832981E-17	7.279427E-18
3.560000E+03	7.256190E-17	8.358074E-18
3.570000E+03	7.712977E-17	9.521696E-18
3.580000E+03	8.204543E-17	1.077039E-17
3.590000E+03	8.733008E-17	1.210537E-17
3.600000E+03	9.301646E-17	1.352934E-17
3.610000E+03	9.912861E-17	1.504360E-17
3.620000E+03	1.056792E-16	1.664710E-17
3.630000E+03	1.127170E-16	1.834371E-17
3.640000E+03	1.202429E-16	2.012896E-17
3.650000E+03	1.282950E-16	2.200334E-17
3.660000E+03	1.368993E-16	2.396440E-17
3.670000E+03	1.460819E-16	2.600852E-17
3.680000E+03	1.558846E-16	2.813374E-17
3.690000E+03	1.663181E-16	3.033116E-17
3.700000E+03	1.774246E-16	3.259624E-17
3.710000E+03	1.892114E-16	3.491657E-17
3.720000E+03	2.017199E-16	3.728463E-17
3.730000E+03	2.149729E-16	3.968799E-17
3.740000E+03	2.289694E-16	4.210841E-17
3.750000E+03	2.437698E-16	4.453762E-17
3.760000E+03	2.593684E-16	4.695389E-17
3.770000E+03	2.757764E-16	4.933761E-17
3.780000E+03	2.930010E-16	5.166755E-17
3.790000E+03	3.110716E-16	5.392572E-17
3.800000E+03	3.299607E-16	5.608388E-17
3.810000E+03	3.496886E-16	5.812220E-17
3.820000E+03	3.702436E-16	6.001585E-17
3.830000E+03	3.916066E-16	6.173994E-17
3.840000E+03	4.137507E-16	6.327021E-17
3.850000E+03	4.366747E-16	6.458867E-17
3.860000E+03	4.602673E-16	6.566431E-17
3.870000E+03	4.845433E-16	6.648910E-17
3.880000E+03	5.094409E-16	6.704870E-17
3.890000E+03	5.348486E-16	6.732861E-17
3.900000E+03	5.607167E-16	6.732995E-17
3.910000E+03	5.869460E-16	6.705547E-17
3.920000E+03	6.134225E-16	6.651550E-17
3.930000E+03	6.400158E-16	6.572864E-17
3.932058E+03	3.979022E-16	1.295811E-16
3.933446E+03	4.014799E-16	1.296440E-16
3.934834E+03	4.057629E-16	1.297208E-16
3.936221E+03	4.143097E-16	1.298819E-16
3.937609E+03	4.239989E-16	1.300683E-16
3.938996E+03	4.361398E-16	1.303081E-16
3.940384E+03	4.435475E-16	1.304534E-16
3.941772E+03	4.548172E-16	1.306821E-16
3.943159E+03	4.657857E-16	1.309083E-16
3.944547E+03	4.764865E-16	1.311323E-16
3.945935E+03	4.877927E-16	1.313733E-16
3.947322E+03	4.990326E-16	1.316165E-16
3.948710E+03	5.099376E-16	1.318557E-16
3.950098E+03	5.171824E-16	1.320116E-16
3.951485E+03	5.270813E-16	1.322318E-16
3.952873E+03	5.336891E-16	1.323751E-16
3.954261E+03	5.449331E-16	1.326322E-16
3.955648E+03	5.594366E-16	1.329738E-16
3.957036E+03	5.695738E-16	1.332107E-16
3.958424E+03	5.754786E-16	1.321255E-16
3.959811E+03	5.828286E-16	1.323240E-16
3.961199E+03	5.904142E-16	1.290079E-16
3.962587E+03	5.997812E-16	1.332625E-16
3.963974E+03	6.084768E-16	1.290203E-16
3.965362E+03	6.150224E-16	1.301236E-16
3.966750E+03	6.215348E-16	1.307395E-16
3.968137E+03	6.274090E-16	1.282271E-16
3.969525E+03	6.368461E-16	1.267611E-16
3.970912E+03	6.521319E-16	1.286921E-16
3.972300E+03	6.640241E-16	1.326651E-16
3.973688E+03	6.724887E-16	1.318554E-16
3.975075E+03	6.785672E-16	1.321242E-16
3.976463E+03	6.817886E-16	1.314857E-16
3.977851E+03	6.848758E-16	1.329528E-16
3.979238E+03	6.878957E-16	1.469491E-16
3.980626E+03	6.906468E-16	1.537111E-16
3.982014E+03	6.933643E-16	1.528498E-16
3.983401E+03	6.970232E-16	1.545122E-16
3.984789E+03	7.019263E-16	1.562285E-16
3.986177E+03	7.051484E-16	1.591637E-16
3.987564E+03	7.065211E-16	1.591124E-16
3.988952E+03	7.086672E-16	1.560007E-16
3.990340E+03	7.118221E-16	1.600654E-16
3.991727E+03	7.105715E-16	1.590478E-16
3.993115E+03	7.120447E-16	1.602404E-16
3.994503E+03	7.095156E-16	1.618956E-16
3.995890E+03	7.066498E-16	1.624955E-16
3.997278E+03	7.054653E-16	1.611212E-16
3.998666E+03	7.008833E-16	1.632306E-16
4.000053E+03	6.945852E-16	1.651148E-16
4.001441E+03	6.865709E-16	1.648473E-16
4.002829E+03	6.761337E-16	1.604002E-16
4.004216E+03	6.651573E-16	1.575148E-16
4.005604E+03	6.561312E-16	1.572625E-16
4.006992E+03	6.452538E-16	1.639399E-16
4.008379E+03	6.389849E-16	1.631832E-16
4.009767E+03	6.279713E-16	1.654947E-16
4.011155E+03	6.103282E-16	1.675635E-16
4.012542E+03	5.958467E-16	1.658418E-16
4.013930E+03	5.802535E-16	1.645333E-16
4.015318E+03	5.682598E-16	1.659195E-16
4.016705E+03	5.563997E-16	1.719584E-16
4.018093E+03	5.399956E-16	1.765618E-16
4.019481E+03	5.361768E-16	1.850164E-16
4.020868E+03	5.299008E-16	1.869401E-16
4.022256E+03	5.266869E-16	1.870841E-16
4.023643E+03	5.268384E-16	1.875597E-16
4.025031E+03	5.264176E-16	1.876644E-16
4.026419E+03	5.270400E-16	1.891103E-16
4.027806E+03	5.323748E-16	1.941114E-16
4.029194E+03	5.391236E-16	1.894564E-16
4.030582E+03	5.423381E-16	1.880715E-16
4.031969E+03	5.516793E-16	1.922366E-16
4.033357E+03	5.618626E-16	1.930697E-16
4.034745E+03	5.715414E-16	1.931648E-16
4.036132E+03	5.806818E-16	1.915152E-16
4.037520E+03	5.956809E-16	1.915614E-16
4.038908E+03	6.085594E-16	1.909487E-16
4.040295E+03	6.284082E-16	1.865112E-16
4.041683E+03	6.468437E-16	1.921956E-16
4.043071E+03	6.638322E-16	1.904341E-16
4.044458E+03	6.852662E-16	1.978060E-16
4.045846E+03	7.047144E-16	1.997206E-16
4.047234E+03	7.326157E-16	2.031700E-16
4.048621E+03	7.543557E-16	2.177803E-16
4.050009E+03	7.758946E-16	2.262048E-16
4.051396E+03	8.004654E-16	2.354379E-16
4.052784E+03	8.250371E-16	2.415515E-16
4.054172E+03	8.522705E-16	2.427993E-16
4.055559E+03	8.744194E-16	2.437224E-16
4.056947E+03	8.960302E-16	2.410756E-16
4.058335E+03	9.189218E-16	2.412330E-16
4.059722E+03	9.409047E-16	2.452644E-16
4.061110E+03	9.622148E-16	2.497940E-16
4.062498E+03	9.853782E-16	2.487344E-16
4.063885E+03	1.009890E-15	2.489547E-16
4.065273E+03	1.030730E-15	2.481918E-16
4.066661E+03	1.056288E-15	2.437425E-16
4.068048E+03	1.081947E-15	2.379154E-16
4.069436E+03	1.112492E-15	2.314757E-16
4.070824E+03	1.133301E-15	2.294069E-16
4.072211E+03	1.151349E-15	2.351484E-16
4.073599E+03	1.175967E-15	2.356107E-16
4.074987E+03	1.200046E-15	2.366831E-16
4.076374E+03	1.220959E-15	2.371620E-16
4.077762E+03	1.244130E-15	2.325900E-16
4.079150E+03	1.256857E-15	2.262531E-16
4.080537E+03	1.266349E-15	2.193988E-16
4.081925E+03	1.278031E-15	2.202222E-16
4.083313E+03	1.286614E-15	2.173393E-16
4.084700E+03	1.298094E-15	2.169610E-16
4.086088E+03	1.309001E-15	2.187430E-16
4.087476E+03	1.313203E-15	2.244797E-16
4.088863E+03	1.315046E-15	2.248338E-16
4.090251E+03	1.314596E-15	2.261202E-16
4.091639E+03	1.314214E-15	2.240807E-16
4.093026E+03	1.310698E-15	2.242376E-16
4.094414E+03	1.304451E-15	2.189620E-16
4.095802E+03	1.297664E-15	2.172950E-16
4.097189E+03	1.287474E-15	2.135990E-16
4.098577E+03	1.272800E-15	2.047302E-16
4.099965E+03	1.257552E-15	1.951048E-16
4.101352E+03	1.246685E-15	1.869312E-16
4.102740E+03	1.229481E-15	1.836743E-16
4.104127E+03	1.217298E-15	1.811972E-16
4.105515E+03	1.199991E-15	1.806212E-16
4.106903E+03	1.177358E-15	1.767281E-16
4.108290E+03	1.158533E-15	1.756508E-16
4.109678E+03	1.141088E-15	1.667464E-16
4.111066E+03	1.119396E-15	1.581106E-16
4.112453E+03	1.096827E-15	1.574007E-16
4.113841E+03	1.071628E-15	1.592344E-16
4.115229E+03	1.046765E-15	1.590843E-16
4.116616E+03	1.025508E-15	1.597381E-16
4.118004E+03	1.005531E-15	1.590753E-16
4.119392E+03	9.909457E-16	1.578621E-16
4.120779E+03	9.727535E-16	1.571210E-16
4.122167E+03	9.477516E-16	1.511686E-16
4.123555E+03	9.238613E-16	1.541760E-16
4.124942E+03	8.999029E-16	1.535025E-16
4.126330E+03	8.761122E-16	1.540945E-16
4.127718E+03	8.562311E-16	1.533047E-16
4.129105E+03	8.367539E-16	1.542807E-16
4.130493E+03	8.199053E-16	1.557847E-16
4.131881E+03	8.062586E-16	1.472388E-16
4.133268E+03	7.964881E-16	1.442721E-16
4.134656E+03	7.836495E-16	1.429170E-16
4.136043E+03	7.690239E-16	1.412749E-16
4.137431E+03	7.608364E-16	1.329565E-16
4.138819E+03	7.540644E-16	1.311669E-16
4.140207E+03	7.440222E-16	1.293025E-16
4.141594E+03	7.334065E-16	1.295194E-16
