#wls	flux	fluxerr
1.600000E+03	1.047789E-17	9.402505E-18
1.640000E+03	9.831152E-18	8.653400E-18
1.680000E+03	9.225737E-18	7.964313E-18
1.720000E+03	8.661741E-18	7.333897E-18
1.760000E+03	8.139203E-18	6.760525E-18
1.800000E+03	7.658100E-18	6.242301E-18
1.840000E+03	7.218345E-18	5.777092E-18
1.880000E+03	6.819780E-18	5.362562E-18
1.920000E+03	6.464888E-18	4.998314E-18
1.960000E+03	6.150357E-18	4.679354E-18
2.000000E+03	5.878311E-18	4.404920E-18
2.040000E+03	5.650338E-18	4.173794E-18
2.080000E+03	5.461231E-18	3.979835E-18
2.120000E+03	5.315003E-18	3.823853E-18
2.160000E+03	5.209178E-18	3.702037E-18
2.200000E+03	5.145668E-18	3.613890E-18
2.240000E+03	5.126456E-18	3.559042E-18
2.280000E+03	5.148290E-18	3.533601E-18
2.320000E+03	5.215899E-18	3.539311E-18
2.360000E+03	5.330812E-18	3.575725E-18
2.400000E+03	5.493456E-18	3.641701E-18
2.440000E+03	5.708690E-18	3.739058E-18
2.480000E+03	5.978623E-18	3.867716E-18
2.520000E+03	6.310124E-18	4.030559E-18
2.560000E+03	6.711493E-18	4.231053E-18
2.600000E+03	7.188651E-18	4.470682E-18
2.640000E+03	7.751114E-18	4.752527E-18
2.680000E+03	8.415038E-18	5.082685E-18
2.720000E+03	9.192864E-18	5.463468E-18
2.760000E+03	1.010494E-17	5.899945E-18
2.800000E+03	1.117090E-17	6.394054E-18
2.840000E+03	1.242684E-17	6.953621E-18
2.880000E+03	1.390564E-17	7.579721E-18
2.920000E+03	1.565549E-17	8.275635E-18
2.960000E+03	1.773018E-17	9.039323E-18
3.000000E+03	2.021451E-17	9.873655E-18
3.010000E+03	2.090830E-17	1.009162E-17
3.020000E+03	2.163659E-17	1.031407E-17
3.030000E+03	2.240132E-17	1.054082E-17
3.040000E+03	2.319993E-17	1.076952E-17
3.050000E+03	2.403900E-17	1.100201E-17
3.060000E+03	2.492088E-17	1.123800E-17
3.070000E+03	2.584302E-17	1.147492E-17
3.080000E+03	2.681280E-17	1.171454E-17
3.090000E+03	2.783300E-17	1.195641E-17
3.100000E+03	2.890656E-17	1.220000E-17
3.110000E+03	3.003102E-17	1.244236E-17
3.120000E+03	3.122075E-17	1.268742E-17
3.130000E+03	3.246787E-17	1.292973E-17
3.140000E+03	3.378170E-17	1.317071E-17
3.150000E+03	3.516615E-17	1.340933E-17
3.160000E+03	3.662538E-17	1.364445E-17
3.170000E+03	3.815703E-17	1.387233E-17
3.180000E+03	3.977893E-17	1.409638E-17
3.190000E+03	4.148941E-17	1.431253E-17
3.200000E+03	4.329357E-17	1.451898E-17
3.210000E+03	4.519676E-17	1.471369E-17
3.220000E+03	4.720458E-17	1.489440E-17
3.230000E+03	4.933101E-17	1.506110E-17
3.240000E+03	5.157458E-17	1.520853E-17
3.250000E+03	5.394168E-17	1.533363E-17
3.260000E+03	5.643895E-17	1.543305E-17
3.270000E+03	5.909192E-17	1.550802E-17
3.280000E+03	6.188071E-17	1.554715E-17
3.290000E+03	6.483170E-17	1.555093E-17
3.300000E+03	6.795355E-17	1.551460E-17
3.310000E+03	7.125523E-17	1.543299E-17
3.320000E+03	7.473480E-17	1.529828E-17
3.330000E+03	7.842366E-17	1.510922E-17
3.340000E+03	8.230880E-17	1.485518E-17
3.350000E+03	8.641132E-17	1.453211E-17
3.360000E+03	9.075431E-17	1.413566E-17
3.370000E+03	9.532288E-17	1.365555E-17
3.380000E+03	1.001540E-16	1.309011E-17
3.390000E+03	1.052456E-16	1.243295E-17
3.400000E+03	1.106240E-16	1.168364E-17
3.410000E+03	1.162866E-16	1.084262E-17
3.420000E+03	1.222613E-16	9.921319E-18
3.430000E+03	1.285620E-16	8.944031E-18
3.440000E+03	1.351856E-16	7.961365E-18
3.450000E+03	1.421632E-16	7.076260E-18
3.460000E+03	1.495286E-16	6.469664E-18
3.470000E+03	1.572616E-16	6.388072E-18
3.480000E+03	1.654166E-16	7.020492E-18
3.490000E+03	1.739912E-16	8.352466E-18
3.500000E+03	1.830234E-16	1.023914E-17
3.510000E+03	1.925325E-16	1.254003E-17
3.520000E+03	2.025153E-16	1.516067E-17
3.530000E+03	2.130142E-16	1.804697E-17
3.540000E+03	2.240505E-16	2.116595E-17
3.550000E+03	2.356464E-16	2.449690E-17
3.560000E+03	2.478246E-16	2.802581E-17
3.570000E+03	2.606359E-16	3.174554E-17
3.580000E+03	2.741068E-16	3.564839E-17
3.590000E+03	2.882353E-16	3.972330E-17
3.600000E+03	3.030762E-16	4.396657E-17
3.610000E+03	3.186572E-16	4.837066E-17
3.620000E+03	3.349738E-16	5.292206E-17
3.630000E+03	3.521506E-16	5.762661E-17
3.640000E+03	3.701174E-16	6.245811E-17
3.650000E+03	3.889687E-16	6.741550E-17
3.660000E+03	4.086961E-16	7.247926E-17
3.670000E+03	4.293990E-16	7.764727E-17
3.680000E+03	4.510279E-16	8.288937E-17
3.690000E+03	4.736424E-16	8.819329E-17
3.700000E+03	4.972622E-16	9.353816E-17
3.710000E+03	5.219463E-16	9.890911E-17
3.720000E+03	5.476667E-16	1.042735E-16
3.730000E+03	5.744304E-16	1.096044E-16
3.740000E+03	6.023321E-16	1.148904E-16
3.750000E+03	6.312790E-16	1.200842E-16
3.760000E+03	6.613078E-16	1.251631E-16
3.770000E+03	6.924525E-16	1.301039E-16
3.780000E+03	7.246394E-16	1.348644E-16
3.790000E+03	7.578325E-16	1.394111E-16
3.800000E+03	7.920389E-16	1.437211E-16
3.810000E+03	8.272030E-16	1.477632E-16
3.820000E+03	8.632559E-16	1.515079E-16
3.830000E+03	9.000561E-16	1.549188E-16
3.840000E+03	9.376790E-16	1.580035E-16
3.850000E+03	9.758356E-16	1.607145E-16
3.860000E+03	1.014513E-15	1.630598E-16
3.870000E+03	1.053565E-15	1.650345E-16
3.880000E+03	1.092825E-15	1.666407E-16
3.890000E+03	1.132108E-15	1.678885E-16
3.900000E+03	1.171210E-15	1.687959E-16
3.910000E+03	1.209907E-15	1.693881E-16
3.920000E+03	1.248021E-15	1.697054E-16
3.930000E+03	1.285224E-15	1.697745E-16
3.940000E+03	1.321303E-15	1.696416E-16
