#wls	flux	fluxerr
1.600000E+03	1.524861E-18	1.782442E-18
1.640000E+03	1.484711E-18	1.728960E-18
1.680000E+03	1.446754E-18	1.678198E-18
1.720000E+03	1.410600E-18	1.629678E-18
1.760000E+03	1.376341E-18	1.583476E-18
1.800000E+03	1.344060E-18	1.539657E-18
1.840000E+03	1.314223E-18	1.498714E-18
1.880000E+03	1.286112E-18	1.459786E-18
1.920000E+03	1.260914E-18	1.424172E-18
1.960000E+03	1.237571E-18	1.390621E-18
2.000000E+03	1.217190E-18	1.360315E-18
2.040000E+03	1.198782E-18	1.332081E-18
2.080000E+03	1.183387E-18	1.307002E-18
2.120000E+03	1.170388E-18	1.284311E-18
2.160000E+03	1.159848E-18	1.263988E-18
2.200000E+03	1.152420E-18	1.246647E-18
2.240000E+03	1.147561E-18	1.231578E-18
2.280000E+03	1.145637E-18	1.219054E-18
2.320000E+03	1.146728E-18	1.209018E-18
2.360000E+03	1.150935E-18	1.201414E-18
2.400000E+03	1.158653E-18	1.196473E-18
2.440000E+03	1.169486E-18	1.193579E-18
2.480000E+03	1.184166E-18	1.193253E-18
2.520000E+03	1.202917E-18	1.195449E-18
2.560000E+03	1.225753E-18	1.199872E-18
2.600000E+03	1.253017E-18	1.206518E-18
2.640000E+03	1.285675E-18	1.215913E-18
2.680000E+03	1.323707E-18	1.227566E-18
2.720000E+03	1.368024E-18	1.241790E-18
2.760000E+03	1.419419E-18	1.258676E-18
2.800000E+03	1.479153E-18	1.278603E-18
2.840000E+03	1.548153E-18	1.301502E-18
2.880000E+03	1.628214E-18	1.327869E-18
2.920000E+03	1.720895E-18	1.357772E-18
2.960000E+03	1.828818E-18	1.391876E-18
3.000000E+03	1.954872E-18	1.430708E-18
3.010000E+03	1.989928E-18	1.441451E-18
3.020000E+03	2.025968E-18	1.452227E-18
3.030000E+03	2.063759E-18	1.463554E-18
3.040000E+03	2.103019E-18	1.475193E-18
3.050000E+03	2.143822E-18	1.487157E-18
3.060000E+03	2.186615E-18	1.499717E-18
3.070000E+03	2.231118E-18	1.512635E-18
3.080000E+03	2.277413E-18	1.525926E-18
3.090000E+03	2.325590E-18	1.539609E-18
3.100000E+03	2.376142E-18	1.553961E-18
3.110000E+03	2.428782E-18	1.568745E-18
3.120000E+03	2.483615E-18	1.583981E-18
3.130000E+03	2.541171E-18	1.599955E-18
3.140000E+03	2.601161E-18	1.616431E-18
3.150000E+03	2.663709E-18	1.633433E-18
3.160000E+03	2.728943E-18	1.650988E-18
3.170000E+03	2.797449E-18	1.669394E-18
3.180000E+03	2.868936E-18	1.688416E-18
3.190000E+03	2.944023E-18	1.708359E-18
3.200000E+03	3.022417E-18	1.728990E-18
3.210000E+03	3.104283E-18	1.750345E-18
3.220000E+03	3.189793E-18	1.772467E-18
3.230000E+03	3.279638E-18	1.795676E-18
3.240000E+03	3.373518E-18	1.819745E-18
3.250000E+03	3.471628E-18	1.844722E-18
3.260000E+03	3.574721E-18	1.870947E-18
3.270000E+03	3.682488E-18	1.898194E-18
3.280000E+03	3.795150E-18	1.926524E-18
3.290000E+03	3.913525E-18	1.956296E-18
3.300000E+03	4.037290E-18	1.987289E-18
3.310000E+03	4.167312E-18	2.019877E-18
3.320000E+03	4.302622E-18	2.053540E-18
3.330000E+03	4.445389E-18	2.089269E-18
3.340000E+03	4.593976E-18	2.126241E-18
3.350000E+03	4.749984E-18	2.165161E-18
3.360000E+03	4.913044E-18	2.205816E-18
3.370000E+03	5.084176E-18	2.248626E-18
3.380000E+03	5.262989E-18	2.293375E-18
3.390000E+03	5.449786E-18	2.340164E-18
3.400000E+03	5.645670E-18	2.389429E-18
3.410000E+03	5.850205E-18	2.440946E-18
3.420000E+03	6.063709E-18	2.494812E-18
3.430000E+03	6.287370E-18	2.551472E-18
3.440000E+03	6.520695E-18	2.610674E-18
3.450000E+03	6.764931E-18	2.672862E-18
3.460000E+03	7.019537E-18	2.737751E-18
3.470000E+03	7.284835E-18	2.805396E-18
3.480000E+03	7.562161E-18	2.876219E-18
3.490000E+03	7.850874E-18	2.949862E-18
3.500000E+03	8.152357E-18	3.026717E-18
3.510000E+03	8.465891E-18	3.106363E-18
3.520000E+03	8.791756E-18	3.188732E-18
3.530000E+03	9.131398E-18	3.274150E-18
3.540000E+03	9.483945E-18	3.362073E-18
3.550000E+03	9.850873E-18	3.452768E-18
3.560000E+03	1.023118E-17	3.545593E-18
3.570000E+03	1.062500E-17	3.640285E-18
3.580000E+03	1.103384E-17	3.737006E-18
3.590000E+03	1.145643E-17	3.834944E-18
3.600000E+03	1.189425E-17	3.934180E-18
3.610000E+03	1.234583E-17	4.033779E-18
3.620000E+03	1.281259E-17	4.133734E-18
3.630000E+03	1.329120E-17	4.232467E-18
3.640000E+03	1.378621E-17	4.330905E-18
3.650000E+03	1.429402E-17	4.427355E-18
3.660000E+03	1.481411E-17	4.521087E-18
3.670000E+03	1.534763E-17	4.611875E-18
3.680000E+03	1.589206E-17	4.698361E-18
3.690000E+03	1.644840E-17	4.780245E-18
3.700000E+03	1.701371E-17	4.856078E-18
3.710000E+03	1.758676E-17	4.924934E-18
3.720000E+03	1.816821E-17	4.986443E-18
3.730000E+03	1.875447E-17	5.039080E-18
3.740000E+03	1.934595E-17	5.082468E-18
3.750000E+03	1.993859E-17	5.115090E-18
3.760000E+03	2.053253E-17	5.136605E-18
3.770000E+03	2.112320E-17	5.145559E-18
3.780000E+03	2.171045E-17	5.141705E-18
3.790000E+03	2.228924E-17	5.123725E-18
3.800000E+03	2.285913E-17	5.091527E-18
3.810000E+03	2.341206E-17	5.043461E-18
3.820000E+03	2.395240E-17	4.980775E-18
3.830000E+03	2.447173E-17	4.902113E-18
3.840000E+03	2.496653E-17	4.807415E-18
3.850000E+03	2.543584E-17	4.697320E-18
3.860000E+03	2.587334E-17	4.571669E-18
3.870000E+03	2.627804E-17	4.431539E-18
3.880000E+03	2.664353E-17	4.277314E-18
3.890000E+03	2.696889E-17	4.110592E-18
3.900000E+03	2.724781E-17	3.932400E-18
3.910000E+03	2.747686E-17	3.744561E-18
3.920000E+03	2.765561E-17	3.549612E-18
3.930000E+03	2.778111E-17	3.350035E-18
3.932531E+03	1.004677E-17	4.313566E-18
3.936909E+03	1.271055E-17	4.377880E-18
3.941288E+03	1.563730E-17	5.027750E-18
3.945667E+03	1.890242E-17	5.816725E-18
3.950045E+03	2.226139E-17	6.308588E-18
3.954424E+03	2.564267E-17	6.502162E-18
3.958803E+03	2.902151E-17	6.641309E-18
3.963181E+03	3.228796E-17	6.684650E-18
3.967560E+03	3.528403E-17	6.531665E-18
3.971939E+03	3.784085E-17	6.387990E-18
3.976317E+03	3.960558E-17	5.773707E-18
3.980696E+03	4.040691E-17	6.491027E-18
3.985075E+03	4.023018E-17	6.505997E-18
3.989453E+03	3.917061E-17	6.315251E-18
3.993832E+03	3.726568E-17	5.844918E-18
3.998211E+03	3.459680E-17	5.402893E-18
4.002589E+03	3.139490E-17	5.206187E-18
4.006968E+03	2.785097E-17	5.170874E-18
4.011346E+03	2.425193E-17	4.948154E-18
4.015725E+03	2.104773E-17	4.491385E-18
4.020104E+03	1.824642E-17	3.244077E-18
4.024482E+03	1.627427E-17	3.140261E-18
4.028861E+03	1.532692E-17	2.467064E-18
4.033240E+03	1.539292E-17	2.441078E-18
4.037618E+03	1.658003E-17	2.413024E-18
4.041997E+03	1.846425E-17	2.788200E-18
4.046376E+03	2.050402E-17	2.949809E-18
4.050754E+03	2.279926E-17	3.253500E-18
4.055133E+03	2.517041E-17	3.327554E-18
4.059512E+03	2.771193E-17	3.420054E-18
4.063890E+03	3.045657E-17	3.836914E-18
4.068269E+03	3.236245E-17	4.175493E-18
4.072648E+03	3.310697E-17	4.094133E-18
4.077026E+03	3.328602E-17	3.889657E-18
4.081405E+03	3.324743E-17	4.434447E-18
4.085784E+03	3.241812E-17	5.269887E-18
4.090162E+03	3.041414E-17	5.242012E-18
4.094541E+03	2.781185E-17	5.108943E-18
4.098919E+03	2.452133E-17	4.927924E-18
4.103298E+03	2.086284E-17	4.704169E-18
4.107677E+03	1.735188E-17	4.501619E-18
4.112056E+03	1.415236E-17	3.985540E-18
4.116434E+03	1.116903E-17	3.019732E-18
4.120813E+03	8.268177E-18	2.979462E-18
4.125191E+03	6.008802E-18	3.020368E-18
4.129570E+03	4.237210E-18	2.689206E-18
4.133949E+03	3.124358E-18	1.576864E-18
4.138327E+03	2.509218E-18	1.958927E-18
4.142706E+03	2.499344E-18	2.009258E-18
4.147085E+03	3.008027E-18	2.210597E-18
4.151463E+03	3.523890E-18	2.274831E-18
4.155842E+03	4.396004E-18	2.338674E-18
4.160221E+03	5.640130E-18	2.376029E-18
4.164599E+03	6.538662E-18	2.394767E-18
4.168978E+03	7.004807E-18	2.388081E-18
4.173357E+03	7.465866E-18	2.514362E-18
4.177735E+03	7.866237E-18	2.455626E-18
4.182114E+03	8.463348E-18	2.506073E-18
4.186493E+03	9.275476E-18	2.326341E-18
4.190871E+03	9.878349E-18	2.328473E-18
4.195250E+03	1.007026E-17	2.176601E-18
4.199628E+03	1.049056E-17	2.555644E-18
4.204007E+03	1.060917E-17	2.493096E-18
4.208386E+03	1.051744E-17	2.349889E-18
4.212765E+03	1.053623E-17	2.549782E-18
4.217143E+03	1.047038E-17	2.552989E-18
4.221522E+03	1.034974E-17	2.461317E-18
4.225900E+03	1.030923E-17	2.497581E-18
4.230279E+03	1.080746E-17	2.472547E-18
4.234658E+03	1.119523E-17	2.429110E-18
4.239036E+03	1.128137E-17	2.400745E-18
4.243415E+03	1.154780E-17	2.363129E-18
4.247794E+03	1.178123E-17	2.140284E-18
4.252172E+03	1.213043E-17	2.325086E-18
4.256551E+03	1.287130E-17	2.554510E-18
4.260930E+03	1.411873E-17	2.352876E-18
4.265308E+03	1.551689E-17	2.287656E-18
4.269687E+03	1.697284E-17	2.404469E-18
4.274066E+03	1.865480E-17	2.507770E-18
4.278444E+03	2.001316E-17	2.592939E-18
4.282823E+03	2.168294E-17	3.317954E-18
4.287202E+03	2.328285E-17	3.520881E-18
4.291580E+03	2.477632E-17	3.629082E-18
4.295959E+03	2.575267E-17	3.414976E-18
4.300338E+03	2.616071E-17	3.424219E-18
4.304716E+03	2.626638E-17	3.382246E-18
4.309095E+03	2.609967E-17	3.570264E-18
4.313474E+03	2.504989E-17	3.613373E-18
4.317852E+03	2.365521E-17	3.576866E-18
4.322231E+03	2.250074E-17	3.471984E-18
4.326609E+03	2.110985E-17	3.407865E-18
4.330988E+03	1.987653E-17	3.247819E-18
4.335367E+03	1.846375E-17	2.929911E-18
4.339745E+03	1.717873E-17	2.660424E-18
4.344124E+03	1.579416E-17	2.464022E-18
4.348503E+03	1.482259E-17	2.550252E-18
4.352881E+03	1.378519E-17	3.001365E-18
4.357260E+03	1.286027E-17	2.976559E-18
4.361639E+03	1.238950E-17	3.057303E-18
4.366017E+03	1.214253E-17	3.025050E-18
4.370396E+03	1.225251E-17	3.661059E-18
4.374775E+03	1.265479E-17	3.672028E-18
4.379153E+03	1.323874E-17	3.584977E-18
4.383532E+03	1.365734E-17	3.627374E-18
4.387911E+03	1.416576E-17	3.650474E-18
4.392289E+03	1.473465E-17	3.874566E-18
4.396668E+03	1.508340E-17	3.888681E-18
4.401047E+03	1.526475E-17	3.767718E-18
4.405425E+03	1.459928E-17	3.754700E-18
4.409804E+03	1.366586E-17	3.593063E-18
4.414183E+03	1.287462E-17	3.474491E-18
4.418561E+03	1.212617E-17	2.748127E-18
4.422940E+03	1.162457E-17	3.038585E-18
4.427319E+03	1.169192E-17	3.318467E-18
4.431697E+03	1.262242E-17	4.497815E-18
4.436076E+03	1.431062E-17	5.122895E-18
4.440454E+03	1.669071E-17	4.946302E-18
4.444833E+03	1.943699E-17	4.747545E-18
4.449212E+03	2.227747E-17	5.200001E-18
4.453591E+03	2.503994E-17	7.629119E-18
4.457969E+03	2.776881E-17	8.477797E-18
4.462348E+03	3.004201E-17	8.710163E-18
4.466726E+03	3.219987E-17	8.933906E-18
