#wls	flux	fluxerr
1.600000E+03	5.698558E-15	3.583285E-15
1.640000E+03	5.861730E-15	3.429436E-15
1.680000E+03	6.023464E-15	3.248946E-15
1.720000E+03	6.183400E-15	3.041551E-15
1.760000E+03	6.341174E-15	2.807488E-15
1.800000E+03	6.496485E-15	2.547700E-15
1.840000E+03	6.648991E-15	2.264024E-15
1.880000E+03	6.798507E-15	1.959640E-15
1.920000E+03	6.944766E-15	1.639644E-15
1.960000E+03	7.087581E-15	1.312439E-15
2.000000E+03	7.226565E-15	9.928548E-16
2.040000E+03	7.360628E-15	7.106921E-16
2.080000E+03	7.484922E-15	5.291066E-16
2.120000E+03	7.592704E-15	4.974194E-16
2.160000E+03	7.697423E-15	5.056145E-16
2.200000E+03	7.808669E-15	4.715131E-16
2.240000E+03	7.927932E-15	4.238361E-16
2.280000E+03	8.041850E-15	4.952451E-16
2.320000E+03	8.158529E-15	6.760865E-16
2.360000E+03	8.294491E-15	8.596643E-16
2.400000E+03	8.453260E-15	9.955310E-16
2.440000E+03	8.634769E-15	1.058925E-15
2.480000E+03	8.837647E-15	1.035499E-15
2.520000E+03	9.058962E-15	9.195378E-16
2.560000E+03	9.292527E-15	7.244002E-16
2.600000E+03	9.522457E-15	5.404253E-16
2.640000E+03	9.710420E-15	6.424938E-16
2.680000E+03	9.856586E-15	1.015172E-15
2.720000E+03	9.983713E-15	1.457380E-15
2.760000E+03	1.009933E-14	1.900619E-15
2.800000E+03	1.020619E-14	2.319055E-15
2.840000E+03	1.030567E-14	2.698463E-15
2.880000E+03	1.039841E-14	3.029130E-15
2.920000E+03	1.048444E-14	3.303687E-15
2.960000E+03	1.056329E-14	3.516224E-15
3.000000E+03	1.063404E-14	3.661937E-15
3.010000E+03	1.065031E-14	3.687446E-15
3.020000E+03	1.066598E-14	3.708485E-15
3.030000E+03	1.068106E-14	3.725015E-15
3.040000E+03	1.069548E-14	3.736974E-15
3.050000E+03	1.070924E-14	3.744331E-15
3.060000E+03	1.072233E-14	3.747059E-15
3.070000E+03	1.073473E-14	3.745122E-15
3.080000E+03	1.074642E-14	3.738491E-15
3.090000E+03	1.075739E-14	3.727154E-15
3.100000E+03	1.076767E-14	3.711103E-15
3.110000E+03	1.077720E-14	3.690313E-15
3.120000E+03	1.078602E-14	3.664788E-15
3.130000E+03	1.079411E-14	3.634526E-15
3.140000E+03	1.080154E-14	3.599554E-15
3.150000E+03	1.080827E-14	3.559861E-15
3.160000E+03	1.081441E-14	3.515496E-15
3.170000E+03	1.081991E-14	3.466461E-15
3.180000E+03	1.082490E-14	3.412807E-15
3.190000E+03	1.082941E-14	3.354569E-15
3.200000E+03	1.083352E-14	3.291788E-15
3.210000E+03	1.083733E-14	3.224523E-15
3.220000E+03	1.084097E-14	3.152835E-15
3.230000E+03	1.084454E-14	3.076780E-15
3.240000E+03	1.084821E-14	2.996429E-15
3.250000E+03	1.085211E-14	2.911846E-15
3.260000E+03	1.085640E-14	2.823095E-15
3.270000E+03	1.086137E-14	2.730273E-15
3.280000E+03	1.086715E-14	2.633436E-15
3.290000E+03	1.087401E-14	2.532658E-15
3.300000E+03	1.088224E-14	2.428019E-15
3.310000E+03	1.089206E-14	2.319577E-15
3.320000E+03	1.090378E-14	2.207395E-15
3.330000E+03	1.091772E-14	2.091535E-15
3.340000E+03	1.093416E-14	1.972047E-15
3.350000E+03	1.095340E-14	1.848976E-15
3.360000E+03	1.097575E-14	1.722373E-15
3.370000E+03	1.100141E-14	1.592281E-15
3.380000E+03	1.103070E-14	1.458784E-15
3.390000E+03	1.106375E-14	1.321986E-15
3.400000E+03	1.110062E-14	1.182074E-15
3.410000E+03	1.114127E-14	1.039398E-15
3.420000E+03	1.118555E-14	8.946217E-16
3.430000E+03	1.123301E-14	7.490547E-16
3.440000E+03	1.128296E-14	6.054816E-16
3.450000E+03	1.133437E-14	4.703543E-16
3.460000E+03	1.138560E-14	3.598239E-16
3.470000E+03	1.143461E-14	3.097473E-16
3.480000E+03	1.147946E-14	3.525436E-16
3.490000E+03	1.152136E-14	4.623068E-16
3.500000E+03	1.156215E-14	6.015814E-16
3.510000E+03	1.160318E-14	7.524833E-16
3.520000E+03	1.164539E-14	9.077740E-16
3.530000E+03	1.168938E-14	1.064270E-15
3.540000E+03	1.173542E-14	1.220387E-15
3.550000E+03	1.178359E-14	1.375246E-15
3.560000E+03	1.183382E-14	1.528306E-15
3.570000E+03	1.188591E-14	1.679188E-15
3.580000E+03	1.193952E-14	1.827591E-15
3.590000E+03	1.199421E-14	1.973249E-15
3.600000E+03	1.204964E-14	2.115931E-15
3.610000E+03	1.210527E-14	2.255390E-15
3.620000E+03	1.216058E-14	2.391379E-15
3.630000E+03	1.221503E-14	2.523643E-15
3.640000E+03	1.226818E-14	2.651941E-15
3.650000E+03	1.231943E-14	2.775995E-15
3.660000E+03	1.236834E-14	2.895555E-15
3.670000E+03	1.241439E-14	3.010346E-15
3.680000E+03	1.245711E-14	3.120106E-15
3.690000E+03	1.249602E-14	3.224567E-15
3.700000E+03	1.253079E-14	3.323501E-15
3.710000E+03	1.256100E-14	3.416656E-15
3.720000E+03	1.258632E-14	3.503817E-15
3.730000E+03	1.260633E-14	3.584745E-15
3.740000E+03	1.262087E-14	3.659285E-15
3.750000E+03	1.262964E-14	3.727249E-15
3.760000E+03	1.263239E-14	3.788481E-15
3.770000E+03	1.262898E-14	3.842865E-15
3.780000E+03	1.261925E-14	3.890295E-15
3.790000E+03	1.260315E-14	3.930719E-15
3.800000E+03	1.258051E-14	3.964052E-15
3.810000E+03	1.255139E-14	3.990311E-15
3.820000E+03	1.251573E-14	4.009478E-15
3.830000E+03	1.247359E-14	4.021596E-15
3.840000E+03	1.242499E-14	4.026714E-15
3.850000E+03	1.237010E-14	4.024942E-15
3.860000E+03	1.230898E-14	4.016368E-15
3.870000E+03	1.224186E-14	4.001151E-15
3.880000E+03	1.216888E-14	3.979441E-15
3.890000E+03	1.209025E-14	3.951411E-15
3.900000E+03	1.200626E-14	3.917287E-15
3.910000E+03	1.191710E-14	3.877264E-15
3.920000E+03	1.182312E-14	3.831604E-15
3.930000E+03	1.172461E-14	3.780551E-15
3.940000E+03	1.162185E-14	3.724364E-15
3.950000E+03	1.151526E-14	3.663344E-15
3.960000E+03	1.140511E-14	3.597754E-15
3.970000E+03	1.129184E-14	3.527911E-15
3.980000E+03	1.117580E-14	3.454107E-15
3.990000E+03	1.105734E-14	3.376637E-15
4.000000E+03	1.093692E-14	3.295827E-15
4.010000E+03	1.081486E-14	3.211959E-15
4.020000E+03	1.069162E-14	3.125352E-15
4.030000E+03	1.056752E-14	3.036284E-15
4.040000E+03	1.044301E-14	2.945062E-15
4.050000E+03	1.031845E-14	2.851964E-15
