#wls	flux	fluxerr
1.600000E+03	9.156003E-18	9.663111E-18
1.640000E+03	8.765693E-18	9.174062E-18
1.680000E+03	8.395451E-18	8.712967E-18
1.720000E+03	8.043536E-18	8.277642E-18
1.760000E+03	7.715690E-18	7.873538E-18
1.800000E+03	7.407627E-18	7.495712E-18
1.840000E+03	7.124323E-18	7.148610E-18
1.880000E+03	6.861826E-18	6.827587E-18
1.920000E+03	6.624433E-18	6.536229E-18
1.960000E+03	6.410238E-18	6.271885E-18
2.000000E+03	6.219342E-18	6.033883E-18
2.040000E+03	6.051783E-18	5.821470E-18
2.080000E+03	5.907556E-18	5.633823E-18
2.120000E+03	5.786623E-18	5.470072E-18
2.160000E+03	5.688935E-18	5.329308E-18
2.200000E+03	5.615822E-18	5.211879E-18
2.240000E+03	5.564461E-18	5.114227E-18
2.280000E+03	5.537594E-18	5.037909E-18
2.320000E+03	5.532641E-18	4.979531E-18
2.360000E+03	5.552325E-18	4.940439E-18
2.400000E+03	5.594323E-18	4.917329E-18
2.440000E+03	5.660207E-18	4.910262E-18
2.480000E+03	5.750378E-18	4.918076E-18
2.520000E+03	5.864125E-18	4.938476E-18
2.560000E+03	6.003303E-18	4.971128E-18
2.600000E+03	6.168681E-18	5.014461E-18
2.640000E+03	6.359934E-18	5.065705E-18
2.680000E+03	6.578119E-18	5.122862E-18
2.720000E+03	6.824475E-18	5.183640E-18
2.760000E+03	7.101787E-18	5.246384E-18
2.800000E+03	7.409195E-18	5.306145E-18
2.840000E+03	7.750086E-18	5.360501E-18
2.880000E+03	8.125585E-18	5.404666E-18
2.920000E+03	8.540157E-18	5.435308E-18
2.960000E+03	8.997693E-18	5.447639E-18
3.000000E+03	9.501537E-18	5.435446E-18
3.010000E+03	9.635814E-18	5.428123E-18
3.020000E+03	9.773479E-18	5.418809E-18
3.030000E+03	9.914652E-18	5.407405E-18
3.040000E+03	1.006110E-17	5.394690E-18
3.050000E+03	1.020970E-17	5.378794E-18
3.060000E+03	1.036390E-17	5.361364E-18
3.070000E+03	1.052391E-17	5.342268E-18
3.080000E+03	1.068653E-17	5.319669E-18
3.090000E+03	1.085536E-17	5.295161E-18
3.100000E+03	1.103065E-17	5.268599E-18
3.110000E+03	1.121092E-17	5.239008E-18
3.120000E+03	1.139639E-17	5.206257E-18
3.130000E+03	1.158914E-17	5.171023E-18
3.140000E+03	1.178768E-17	5.132340E-18
3.150000E+03	1.199416E-17	5.090853E-18
3.160000E+03	1.220899E-17	5.046380E-18
3.170000E+03	1.243068E-17	4.997964E-18
3.180000E+03	1.266157E-17	4.946196E-18
3.190000E+03	1.290215E-17	4.890868E-18
3.200000E+03	1.315298E-17	4.831760E-18
3.210000E+03	1.341466E-17	4.768639E-18
3.220000E+03	1.368580E-17	4.700561E-18
