#wls	flux	fluxerr
1.600000E+03	2.010352E-15	1.267779E-15
1.640000E+03	2.008400E-15	1.179279E-15
1.680000E+03	2.003255E-15	1.085492E-15
1.720000E+03	1.995070E-15	9.872048E-16
1.760000E+03	1.984041E-15	8.853561E-16
1.800000E+03	1.970476E-15	7.810836E-16
1.840000E+03	1.954743E-15	6.757423E-16
1.880000E+03	1.937318E-15	5.710011E-16
1.920000E+03	1.918797E-15	4.690161E-16
1.960000E+03	1.899877E-15	3.727955E-16
2.000000E+03	1.881407E-15	2.870202E-16
2.040000E+03	1.864480E-15	2.194575E-16
2.080000E+03	1.850805E-15	1.804049E-16
2.120000E+03	1.843016E-15	1.696939E-16
2.160000E+03	1.843148E-15	1.683127E-16
2.200000E+03	1.854095E-15	1.633691E-16
2.240000E+03	1.879753E-15	1.594454E-16
2.280000E+03	1.925599E-15	1.723299E-16
2.320000E+03	1.992121E-15	2.050543E-16
2.360000E+03	2.076309E-15	2.447239E-16
2.400000E+03	2.176313E-15	2.791538E-16
2.440000E+03	2.290691E-15	2.997397E-16
2.480000E+03	2.417976E-15	3.001841E-16
2.520000E+03	2.556471E-15	2.766659E-16
2.560000E+03	2.704071E-15	2.316744E-16
2.600000E+03	2.858802E-15	1.904220E-16
2.640000E+03	3.020916E-15	2.219083E-16
2.680000E+03	3.187981E-15	3.386085E-16
2.720000E+03	3.356859E-15	4.936694E-16
2.760000E+03	3.527378E-15	6.634726E-16
2.800000E+03	3.700255E-15	8.375338E-16
2.840000E+03	3.876259E-15	1.009336E-15
2.880000E+03	4.055992E-15	1.173723E-15
2.920000E+03	4.239675E-15	1.326012E-15
2.960000E+03	4.427126E-15	1.461647E-15
3.000000E+03	4.617741E-15	1.576047E-15
3.010000E+03	4.665783E-15	1.600787E-15
3.020000E+03	4.713889E-15	1.623820E-15
3.030000E+03	4.762091E-15	1.645090E-15
3.040000E+03	4.810341E-15	1.664516E-15
3.050000E+03	4.858614E-15	1.682026E-15
3.060000E+03	4.906888E-15	1.697547E-15
3.070000E+03	4.955083E-15	1.710990E-15
3.080000E+03	5.003227E-15	1.722305E-15
3.090000E+03	5.051270E-15	1.731413E-15
3.100000E+03	5.099156E-15	1.738238E-15
3.110000E+03	5.146861E-15	1.742715E-15
3.120000E+03	5.194332E-15	1.744770E-15
3.130000E+03	5.241546E-15	1.744345E-15
3.140000E+03	5.288482E-15	1.741380E-15
3.150000E+03	5.335091E-15	1.735813E-15
3.160000E+03	5.381329E-15	1.727583E-15
3.170000E+03	5.427183E-15	1.716643E-15
3.180000E+03	5.472616E-15	1.702942E-15
3.190000E+03	5.517626E-15	1.686441E-15
3.200000E+03	5.562157E-15	1.667091E-15
3.210000E+03	5.606221E-15	1.644864E-15
3.220000E+03	5.649838E-15	1.619738E-15
3.230000E+03	5.692980E-15	1.591681E-15
3.240000E+03	5.735658E-15	1.560675E-15
3.250000E+03	5.777928E-15	1.526716E-15
3.260000E+03	5.819829E-15	1.489800E-15
3.270000E+03	5.861418E-15	1.449928E-15
3.280000E+03	5.902738E-15	1.407100E-15
3.290000E+03	5.943884E-15	1.361331E-15
3.300000E+03	5.985030E-15	1.312655E-15
3.310000E+03	6.026223E-15	1.261078E-15
3.320000E+03	6.067686E-15	1.206644E-15
3.330000E+03	6.109544E-15	1.149377E-15
3.340000E+03	6.152039E-15	1.089326E-15
