#wls	flux	fluxerr
1.600000E+03	1.165857E-17	1.006202E-17
1.640000E+03	1.092704E-17	9.217915E-18
1.680000E+03	1.023638E-17	8.438444E-18
1.720000E+03	9.591978E-18	7.726664E-18
1.760000E+03	8.994042E-18	7.080820E-18
1.800000E+03	8.442726E-18	6.498801E-18
1.840000E+03	7.941491E-18	5.980697E-18
1.880000E+03	7.489707E-18	5.523116E-18
1.920000E+03	7.086808E-18	5.122587E-18
1.960000E+03	6.729553E-18	4.773665E-18
2.000000E+03	6.420582E-18	4.475137E-18
2.040000E+03	6.161930E-18	4.225276E-18
2.080000E+03	5.952919E-18	4.020559E-18
2.120000E+03	5.790898E-18	3.856354E-18
2.160000E+03	5.675954E-18	3.730146E-18
2.200000E+03	5.612521E-18	3.642456E-18
2.240000E+03	5.598848E-18	3.589932E-18
2.280000E+03	5.637836E-18	3.572438E-18
2.320000E+03	5.728901E-18	3.587773E-18
2.360000E+03	5.874175E-18	3.635623E-18
2.400000E+03	6.078570E-18	3.717502E-18
2.440000E+03	6.346046E-18	3.834401E-18
2.480000E+03	6.679708E-18	3.986884E-18
2.520000E+03	7.088115E-18	4.178815E-18
2.560000E+03	7.581714E-18	4.415003E-18
2.600000E+03	8.168583E-18	4.698540E-18
2.640000E+03	8.863562E-18	5.035817E-18
2.680000E+03	9.687305E-18	5.435400E-18
2.720000E+03	1.065402E-17	5.900548E-18
2.760000E+03	1.179272E-17	6.440445E-18
2.800000E+03	1.313629E-17	7.063019E-18
2.840000E+03	1.472242E-17	7.774310E-18
2.880000E+03	1.659842E-17	8.579575E-18
2.920000E+03	1.883242E-17	9.486927E-18
2.960000E+03	2.150765E-17	1.050123E-17
3.000000E+03	2.472633E-17	1.162218E-17
3.010000E+03	2.563378E-17	1.192005E-17
3.020000E+03	2.658709E-17	1.222473E-17
3.030000E+03	2.758350E-17	1.253359E-17
3.040000E+03	2.863096E-17	1.284879E-17
3.050000E+03	2.973819E-17	1.317258E-17
3.060000E+03	3.089706E-17	1.349959E-17
3.070000E+03	3.211655E-17	1.383192E-17
3.080000E+03	3.340649E-17	1.417172E-17
3.090000E+03	3.475840E-17	1.451317E-17
3.100000E+03	3.618902E-17	1.486094E-17
3.110000E+03	3.768962E-17	1.520885E-17
3.120000E+03	3.927822E-17	1.556147E-17
3.130000E+03	4.095306E-17	1.591505E-17
3.140000E+03	4.271926E-17	1.626840E-17
3.150000E+03	4.458225E-17	1.662016E-17
3.160000E+03	4.655571E-17	1.697169E-17
3.170000E+03	4.863821E-17	1.731836E-17
3.180000E+03	5.083608E-17	1.765817E-17
3.190000E+03	5.316478E-17	1.799184E-17
3.200000E+03	5.562305E-17	1.831389E-17
3.210000E+03	5.822759E-17	1.862445E-17
3.220000E+03	6.097722E-17	1.891734E-17
3.230000E+03	6.388991E-17	1.919199E-17
3.240000E+03	6.697486E-17	1.944443E-17
3.250000E+03	7.023082E-17	1.966719E-17
3.260000E+03	7.367766E-17	1.985840E-17
3.270000E+03	7.732544E-17	2.001262E-17
3.280000E+03	8.118446E-17	2.012388E-17
3.290000E+03	8.525273E-17	2.018267E-17
3.300000E+03	8.956537E-17	2.018781E-17
3.310000E+03	9.412108E-17	2.012857E-17
3.320000E+03	9.893062E-17	1.999665E-17
3.330000E+03	1.040192E-16	1.978591E-17
3.340000E+03	1.093692E-16	1.948139E-17
3.350000E+03	1.150207E-16	1.907865E-17
3.360000E+03	1.209859E-16	1.856731E-17
3.370000E+03	1.272603E-16	1.793451E-17
3.380000E+03	1.338716E-16	1.717263E-17
3.390000E+03	1.408319E-16	1.627239E-17
3.400000E+03	1.481535E-16	1.522657E-17
3.410000E+03	1.558293E-16	1.403024E-17
3.420000E+03	1.639095E-16	1.269185E-17
3.430000E+03	1.723880E-16	1.123021E-17
3.440000E+03	1.812773E-16	9.699408E-18
3.450000E+03	1.905894E-16	8.225813E-18
3.460000E+03	2.003588E-16	7.084978E-18
3.470000E+03	2.105983E-16	6.751389E-18
3.480000E+03	2.213203E-16	7.626104E-18
3.490000E+03	2.325147E-16	9.604127E-18
3.500000E+03	2.442481E-16	1.233795E-17
3.510000E+03	2.564841E-16	1.557381E-17
3.520000E+03	2.692915E-16	1.918048E-17
3.530000E+03	2.826875E-16	2.308814E-17
3.540000E+03	2.966598E-16	2.725439E-17
3.550000E+03	3.112545E-16	3.165604E-17
3.560000E+03	3.264901E-16	3.627487E-17
3.570000E+03	3.423856E-16	4.109599E-17
3.580000E+03	3.589945E-16	4.611023E-17
3.590000E+03	3.762703E-16	5.129600E-17
3.600000E+03	3.943379E-16	5.665382E-17
3.610000E+03	4.131503E-16	6.216034E-17
3.620000E+03	4.327659E-16	6.780564E-17
3.630000E+03	4.532077E-16	7.357351E-17
3.640000E+03	4.744981E-16	7.944599E-17
3.650000E+03	4.966584E-16	8.540324E-17
3.660000E+03	5.197504E-16	9.143071E-17
3.670000E+03	5.437517E-16	9.749749E-17
3.680000E+03	5.687660E-16	1.035932E-16
3.690000E+03	5.947211E-16	1.096741E-16
3.700000E+03	6.216718E-16	1.157171E-16
3.710000E+03	6.496256E-16	1.216893E-16
3.720000E+03	6.786340E-16	1.275642E-16
3.730000E+03	7.086973E-16	1.333042E-16
3.740000E+03	7.397584E-16	1.388601E-16
3.750000E+03	7.718534E-16	1.441990E-16
3.760000E+03	8.049618E-16	1.492774E-16
3.770000E+03	8.390545E-16	1.540502E-16
3.780000E+03	8.741492E-16	1.584818E-16
3.790000E+03	9.101441E-16	1.625161E-16
3.800000E+03	9.470387E-16	1.661184E-16
3.810000E+03	9.847073E-16	1.692349E-16
3.820000E+03	1.023189E-15	1.718455E-16
3.830000E+03	1.062334E-15	1.739035E-16
3.840000E+03	1.102040E-15	1.753784E-16
3.850000E+03	1.142253E-15	1.762566E-16
3.860000E+03	1.182784E-15	1.765144E-16
3.870000E+03	1.223620E-15	1.761681E-16
3.880000E+03	1.264481E-15	1.752097E-16
3.890000E+03	1.305267E-15	1.736753E-16
3.900000E+03	1.345867E-15	1.716175E-16
3.910000E+03	1.386030E-15	1.690909E-16
3.920000E+03	1.425626E-15	1.661864E-16
3.930000E+03	1.464377E-15	1.629972E-16
3.940000E+03	1.502199E-15	1.596537E-16
