#wls	flux	fluxerr
1.600000E+03	1.557496E-18	1.784874E-18
1.640000E+03	1.511511E-18	1.724274E-18
1.680000E+03	1.466952E-18	1.665629E-18
1.720000E+03	1.424828E-18	1.610060E-18
1.760000E+03	1.385203E-18	1.557600E-18
1.800000E+03	1.347757E-18	1.507849E-18
1.840000E+03	1.312949E-18	1.461275E-18
1.880000E+03	1.280822E-18	1.417869E-18
1.920000E+03	1.251082E-18	1.377246E-18
1.960000E+03	1.224117E-18	1.339773E-18
2.000000E+03	1.199954E-18	1.305405E-18
2.040000E+03	1.178914E-18	1.274410E-18
2.080000E+03	1.160413E-18	1.246068E-18
2.120000E+03	1.144781E-18	1.220645E-18
2.160000E+03	1.132040E-18	1.198060E-18
2.200000E+03	1.122480E-18	1.178507E-18
2.240000E+03	1.115854E-18	1.161599E-18
2.280000E+03	1.112202E-18	1.147241E-18
2.320000E+03	1.111819E-18	1.135583E-18
2.360000E+03	1.114756E-18	1.126500E-18
2.400000E+03	1.120839E-18	1.119625E-18
2.440000E+03	1.130405E-18	1.115076E-18
2.480000E+03	1.143804E-18	1.112951E-18
2.520000E+03	1.160948E-18	1.112874E-18
2.560000E+03	1.182028E-18	1.114711E-18
2.600000E+03	1.207514E-18	1.118539E-18
2.640000E+03	1.237708E-18	1.124209E-18
2.680000E+03	1.272985E-18	1.131575E-18
2.720000E+03	1.313819E-18	1.140493E-18
2.760000E+03	1.361042E-18	1.151030E-18
2.800000E+03	1.415407E-18	1.163049E-18
2.840000E+03	1.477860E-18	1.176426E-18
2.880000E+03	1.549597E-18	1.191056E-18
2.920000E+03	1.632656E-18	1.207245E-18
2.960000E+03	1.728734E-18	1.224729E-18
3.000000E+03	1.840316E-18	1.243482E-18
3.010000E+03	1.871222E-18	1.248524E-18
3.020000E+03	1.903245E-18	1.253575E-18
3.030000E+03	1.936443E-18	1.258637E-18
3.040000E+03	1.971176E-18	1.263900E-18
3.050000E+03	2.007218E-18	1.269175E-18
3.060000E+03	2.044944E-18	1.274655E-18
3.070000E+03	2.084133E-18	1.280153E-18
3.080000E+03	2.125176E-18	1.285858E-18
3.090000E+03	2.167856E-18	1.291586E-18
3.100000E+03	2.212583E-18	1.297528E-18
3.110000E+03	2.259145E-18	1.303500E-18
3.120000E+03	2.307975E-18	1.309694E-18
3.130000E+03	2.359198E-18	1.316115E-18
3.140000E+03	2.412609E-18	1.322581E-18
3.150000E+03	2.468335E-18	1.329099E-18
3.160000E+03	2.526860E-18	1.335865E-18
3.170000E+03	2.588346E-18	1.342885E-18
3.180000E+03	2.652602E-18	1.349986E-18
3.190000E+03	2.720160E-18	1.357365E-18
3.200000E+03	2.790838E-18	1.364850E-18
3.210000E+03	2.865202E-18	1.372644E-18
3.220000E+03	2.943081E-18	1.380580E-18
3.230000E+03	3.025481E-18	1.389051E-18
3.240000E+03	3.111445E-18	1.397529E-18
3.250000E+03	3.202435E-18	1.406598E-18
3.260000E+03	3.297895E-18	1.415925E-18
3.270000E+03	3.398525E-18	1.425738E-18
3.280000E+03	3.504178E-18	1.435902E-18
3.290000E+03	3.615602E-18	1.446659E-18
3.300000E+03	3.733130E-18	1.458076E-18
3.310000E+03	3.856631E-18	1.470050E-18
3.320000E+03	3.986928E-18	1.482855E-18
3.330000E+03	4.124402E-18	1.496598E-18
3.340000E+03	4.269448E-18	1.511402E-18
3.350000E+03	4.421939E-18	1.527222E-18
3.360000E+03	4.582807E-18	1.544403E-18
3.370000E+03	4.752488E-18	1.563127E-18
3.380000E+03	4.931432E-18	1.583597E-18
3.390000E+03	5.119497E-18	1.605851E-18
3.400000E+03	5.317723E-18	1.630325E-18
3.410000E+03	5.526593E-18	1.657290E-18
3.420000E+03	5.746605E-18	1.687037E-18
3.430000E+03	5.977582E-18	1.719676E-18
3.440000E+03	6.220690E-18	1.755717E-18
3.450000E+03	6.477197E-18	1.795688E-18
3.460000E+03	6.746224E-18	1.839511E-18
3.470000E+03	7.028278E-18	1.887489E-18
3.480000E+03	7.325493E-18	1.940334E-18
3.490000E+03	7.637741E-18	1.998106E-18
3.500000E+03	7.964809E-18	2.060812E-18
3.510000E+03	8.308173E-18	2.128855E-18
3.520000E+03	8.669449E-18	2.202605E-18
3.530000E+03	9.047526E-18	2.281682E-18
3.540000E+03	9.444014E-18	2.366339E-18
3.550000E+03	9.859632E-18	2.456535E-18
3.560000E+03	1.029509E-17	2.552168E-18
3.570000E+03	1.075110E-17	2.653064E-18
3.580000E+03	1.122718E-17	2.758704E-18
3.590000E+03	1.172622E-17	2.869329E-18
3.600000E+03	1.224770E-17	2.984285E-18
3.610000E+03	1.279216E-17	3.103116E-18
3.620000E+03	1.335872E-17	3.224979E-18
3.630000E+03	1.395034E-17	3.349895E-18
3.640000E+03	1.456602E-17	3.476880E-18
3.650000E+03	1.520588E-17	3.605183E-18
3.660000E+03	1.586994E-17	3.733978E-18
3.670000E+03	1.655804E-17	3.862370E-18
3.680000E+03	1.726824E-17	3.989022E-18
3.690000E+03	1.800322E-17	4.113643E-18
3.700000E+03	1.876068E-17	4.234785E-18
3.710000E+03	1.954147E-17	4.351710E-18
3.720000E+03	2.034089E-17	4.462462E-18
3.730000E+03	2.115921E-17	4.566232E-18
3.740000E+03	2.199666E-17	4.662232E-18
3.750000E+03	2.284738E-17	4.748443E-18
3.760000E+03	2.371299E-17	4.824530E-18
3.770000E+03	2.458677E-17	4.888545E-18
3.780000E+03	2.546996E-17	4.940304E-18
3.790000E+03	2.635717E-17	4.978466E-18
3.800000E+03	2.724707E-17	5.002675E-18
3.810000E+03	2.813114E-17	5.011479E-18
3.820000E+03	2.900973E-17	5.005320E-18
3.830000E+03	2.987348E-17	4.983198E-18
3.840000E+03	3.072233E-17	4.946040E-18
3.850000E+03	3.154869E-17	4.893821E-18
3.860000E+03	3.234715E-17	4.827240E-18
3.870000E+03	3.311472E-17	4.747691E-18
3.880000E+03	3.384041E-17	4.655746E-18
3.890000E+03	3.452367E-17	4.553780E-18
3.900000E+03	3.515603E-17	4.443322E-18
3.910000E+03	3.573172E-17	4.326500E-18
3.920000E+03	3.624793E-17	4.205910E-18
3.930000E+03	3.669670E-17	4.083557E-18
3.940000E+03	3.707048E-17	3.961452E-18
3.950000E+03	3.737338E-17	3.842635E-18
3.960000E+03	3.759370E-17	3.728109E-18
3.970000E+03	3.773169E-17	3.619680E-18
3.980000E+03	3.778856E-17	3.518658E-18
3.990000E+03	3.776118E-17	3.425335E-18
4.000000E+03	3.765299E-17	3.340015E-18
4.010000E+03	3.746063E-17	3.261843E-18
4.020000E+03	3.719254E-17	3.190549E-18
4.030000E+03	3.685041E-17	3.124920E-18
4.040000E+03	3.643969E-17	3.063849E-18
4.050000E+03	3.596930E-17	3.006418E-18
4.060000E+03	3.544183E-17	2.951168E-18
4.070000E+03	3.487047E-17	2.897599E-18
4.080000E+03	3.426193E-17	2.844793E-18
4.090000E+03	3.362821E-17	2.792425E-18
4.100000E+03	3.297508E-17	2.739828E-18
4.110000E+03	3.231727E-17	2.687261E-18
4.120000E+03	3.166299E-17	2.634619E-18
4.130000E+03	3.102231E-17	2.582132E-18
4.140000E+03	3.040672E-17	2.530303E-18
4.150000E+03	2.982303E-17	2.479404E-18
4.160000E+03	2.927745E-17	2.429778E-18
4.170000E+03	2.878232E-17	2.382395E-18
4.180000E+03	2.833822E-17	2.337336E-18
4.190000E+03	2.795182E-17	2.295257E-18
4.200000E+03	2.762863E-17	2.256770E-18
4.210000E+03	2.736984E-17	2.222171E-18
4.220000E+03	2.717750E-17	2.191846E-18
4.230000E+03	2.705289E-17	2.166132E-18
4.240000E+03	2.699667E-17	2.145315E-18
4.250000E+03	2.700900E-17	2.129635E-18
4.260000E+03	2.709125E-17	2.119412E-18
4.270000E+03	2.724008E-17	2.114574E-18
4.280000E+03	2.745824E-17	2.115504E-18
4.290000E+03	2.774420E-17	2.122221E-18
4.300000E+03	2.809834E-17	2.134871E-18
4.310000E+03	2.852014E-17	2.153509E-18
4.320000E+03	2.901442E-17	2.178581E-18
4.330000E+03	2.958242E-17	2.210255E-18
4.340000E+03	3.022802E-17	2.248900E-18
4.350000E+03	3.095640E-17	2.294988E-18
4.360000E+03	3.177421E-17	2.349100E-18
4.370000E+03	3.268981E-17	2.411927E-18
4.380000E+03	3.371349E-17	2.484254E-18
4.390000E+03	3.485783E-17	2.566944E-18
4.400000E+03	3.613808E-17	2.660913E-18
4.410000E+03	3.757054E-17	2.766993E-18
4.420000E+03	3.917978E-17	2.886525E-18
4.430000E+03	4.098583E-17	3.020455E-18
4.440000E+03	4.301905E-17	3.170489E-18
4.450000E+03	4.530452E-17	3.337985E-18
4.460000E+03	4.787567E-17	3.525006E-18
4.470000E+03	5.076365E-17	3.733568E-18
4.480000E+03	5.400802E-17	3.966452E-18
4.490000E+03	5.763944E-17	4.225946E-18
4.500000E+03	6.169515E-17	4.514984E-18
4.510000E+03	6.620772E-17	4.836314E-18
4.520000E+03	7.120227E-17	5.192253E-18
4.530000E+03	7.670316E-17	5.585128E-18
4.540000E+03	8.272267E-17	6.016380E-18
4.550000E+03	8.925737E-17	6.486213E-18
4.560000E+03	9.629692E-17	6.994143E-18
4.570000E+03	1.038072E-16	7.537701E-18
4.580000E+03	1.117453E-16	8.113479E-18
4.590000E+03	1.200477E-16	8.716225E-18
4.600000E+03	1.286291E-16	9.338837E-18
4.610000E+03	1.374003E-16	9.973713E-18
4.620000E+03	1.462500E-16	1.061156E-17
4.630000E+03	1.550636E-16	1.124294E-17
4.640000E+03	1.637289E-16	1.185891E-17
4.650000E+03	1.721205E-16	1.245002E-17
