#wls	flux	fluxerr
1.600000E+03	1.555641E-18	1.789215E-18
1.640000E+03	1.510382E-18	1.729491E-18
1.680000E+03	1.466976E-18	1.672186E-18
1.720000E+03	1.425961E-18	1.617886E-18
1.760000E+03	1.386999E-18	1.566172E-18
1.800000E+03	1.350577E-18	1.517554E-18
1.840000E+03	1.316376E-18	1.471629E-18
1.880000E+03	1.284831E-18	1.428833E-18
1.920000E+03	1.255977E-18	1.389145E-18
1.960000E+03	1.229521E-18	1.352176E-18
2.000000E+03	1.206149E-18	1.318615E-18
2.040000E+03	1.185250E-18	1.287711E-18
2.080000E+03	1.167167E-18	1.259759E-18
2.120000E+03	1.151925E-18	1.234691E-18
2.160000E+03	1.139548E-18	1.212433E-18
2.200000E+03	1.130333E-18	1.193187E-18
2.240000E+03	1.124032E-18	1.176565E-18
2.280000E+03	1.120690E-18	1.162480E-18
2.320000E+03	1.120614E-18	1.151095E-18
2.360000E+03	1.123610E-18	1.142042E-18
2.400000E+03	1.130010E-18	1.135465E-18
2.440000E+03	1.139913E-18	1.131244E-18
2.480000E+03	1.153446E-18	1.129259E-18
2.520000E+03	1.170772E-18	1.129388E-18
2.560000E+03	1.192097E-18	1.131512E-18
2.600000E+03	1.217916E-18	1.135735E-18
2.640000E+03	1.248550E-18	1.141929E-18
2.680000E+03	1.284164E-18	1.149759E-18
2.720000E+03	1.325743E-18	1.159548E-18
2.760000E+03	1.373680E-18	1.170974E-18
2.800000E+03	1.429014E-18	1.184159E-18
2.840000E+03	1.492750E-18	1.199030E-18
2.880000E+03	1.566152E-18	1.215536E-18
2.920000E+03	1.651084E-18	1.233863E-18
2.960000E+03	1.749308E-18	1.253826E-18
3.000000E+03	1.863974E-18	1.275896E-18
3.010000E+03	1.895555E-18	1.281736E-18
3.020000E+03	1.928596E-18	1.287831E-18
3.030000E+03	1.962563E-18	1.293784E-18
3.040000E+03	1.998426E-18	1.300196E-18
3.050000E+03	2.035347E-18	1.306474E-18
3.060000E+03	2.074014E-18	1.313020E-18
3.070000E+03	2.114515E-18	1.319838E-18
3.080000E+03	2.156623E-18	1.326734E-18
3.090000E+03	2.200426E-18	1.333716E-18
3.100000E+03	2.246348E-18	1.340987E-18
3.110000E+03	2.294503E-18	1.348553E-18
3.120000E+03	2.344670E-18	1.356226E-18
3.130000E+03	2.396961E-18	1.364013E-18
3.140000E+03	2.451850E-18	1.372121E-18
3.150000E+03	2.509121E-18	1.380365E-18
3.160000E+03	2.569276E-18	1.388952E-18
3.170000E+03	2.632477E-18	1.397898E-18
3.180000E+03	2.698519E-18	1.407018E-18
3.190000E+03	2.767565E-18	1.416332E-18
3.200000E+03	2.840180E-18	1.426054E-18
3.210000E+03	2.916569E-18	1.436208E-18
3.220000E+03	2.996542E-18	1.446620E-18
3.230000E+03	3.080720E-18	1.457516E-18
3.240000E+03	3.168921E-18	1.468731E-18
3.250000E+03	3.261809E-18	1.480500E-18
3.260000E+03	3.359207E-18	1.492666E-18
3.270000E+03	3.461824E-18	1.505476E-18
3.280000E+03	3.569958E-18	1.518986E-18
3.290000E+03	3.683443E-18	1.533060E-18
3.300000E+03	3.803061E-18	1.547969E-18
3.310000E+03	3.928648E-18	1.563595E-18
3.320000E+03	4.061554E-18	1.580434E-18
3.330000E+03	4.200598E-18	1.597989E-18
3.340000E+03	4.347712E-18	1.616985E-18
3.350000E+03	4.502217E-18	1.637152E-18
3.360000E+03	4.664474E-18	1.658640E-18
3.370000E+03	4.836043E-18	1.682027E-18
3.380000E+03	5.016186E-18	1.707089E-18
3.390000E+03	5.205925E-18	1.734233E-18
3.400000E+03	5.405068E-18	1.763469E-18
3.410000E+03	5.614694E-18	1.795243E-18
