#wls	flux	fluxerr
1.600000E+03	3.837810E-15	2.413850E-15
1.640000E+03	3.898600E-15	2.281660E-15
1.680000E+03	3.955054E-15	2.134241E-15
1.720000E+03	4.006978E-15	1.972202E-15
1.760000E+03	4.054267E-15	1.796533E-15
1.800000E+03	4.096926E-15	1.608685E-15
1.840000E+03	4.135014E-15	1.410656E-15
1.880000E+03	4.168792E-15	1.205233E-15
1.920000E+03	4.198634E-15	9.963115E-16
1.960000E+03	4.225148E-15	7.897010E-16
2.000000E+03	4.249203E-15	5.950019E-16
2.040000E+03	4.271916E-15	4.304103E-16
2.080000E+03	4.293875E-15	3.297693E-16
2.120000E+03	4.316347E-15	3.092352E-16
2.160000E+03	4.346899E-15	3.117555E-16
2.200000E+03	4.392006E-15	2.956330E-16
2.240000E+03	4.456567E-15	2.759954E-16
2.280000E+03	4.541739E-15	3.121440E-16
2.320000E+03	4.650122E-15	4.061307E-16
2.360000E+03	4.783006E-15	5.087696E-16
2.400000E+03	4.938313E-15	5.896174E-16
2.440000E+03	5.113673E-15	6.315183E-16
2.480000E+03	5.306762E-15	6.231636E-16
2.520000E+03	5.514738E-15	5.582220E-16
2.560000E+03	5.733451E-15	4.420700E-16
2.600000E+03	5.955365E-15	3.292153E-16
2.640000E+03	6.166325E-15	3.936358E-16
2.680000E+03	6.364074E-15	6.396438E-16
2.720000E+03	6.554452E-15	9.414319E-16
2.760000E+03	6.739643E-15	1.253457E-15
2.800000E+03	6.920768E-15	1.557851E-15
2.840000E+03	7.098623E-15	1.843965E-15
2.880000E+03	7.273634E-15	2.103795E-15
2.920000E+03	7.445784E-15	2.330605E-15
2.960000E+03	7.614427E-15	2.518347E-15
3.000000E+03	7.778546E-15	2.661508E-15
3.010000E+03	7.818657E-15	2.689713E-15
3.020000E+03	7.858385E-15	2.714743E-15
3.030000E+03	7.897680E-15	2.736520E-15
3.040000E+03	7.936461E-15	2.754954E-15
3.050000E+03	7.974740E-15	2.769993E-15
3.060000E+03	8.012499E-15	2.781576E-15
3.070000E+03	8.049658E-15	2.789624E-15
3.080000E+03	8.086233E-15	2.794093E-15
3.090000E+03	8.122176E-15	2.794922E-15
3.100000E+03	8.157412E-15	2.792043E-15
3.110000E+03	8.191996E-15	2.785437E-15
3.120000E+03	8.225822E-15	2.775033E-15
3.130000E+03	8.258890E-15	2.760800E-15
3.140000E+03	8.291233E-15	2.742722E-15
3.150000E+03	8.322762E-15	2.720745E-15
3.160000E+03	8.353522E-15	2.694865E-15
3.170000E+03	8.383503E-15	2.665063E-15
3.180000E+03	8.412702E-15	2.631326E-15
3.190000E+03	8.441124E-15	2.593647E-15
3.200000E+03	8.468820E-15	2.552037E-15
3.210000E+03	8.495818E-15	2.506503E-15
3.220000E+03	8.522159E-15	2.457059E-15
3.230000E+03	8.547934E-15	2.403736E-15
3.240000E+03	8.573248E-15	2.346569E-15
3.250000E+03	8.598121E-15	2.285573E-15
3.260000E+03	8.622763E-15	2.220814E-15
3.270000E+03	8.647267E-15	2.152325E-15
3.280000E+03	8.671779E-15	2.080155E-15
3.290000E+03	8.696537E-15	2.004369E-15
3.300000E+03	8.721731E-15	1.925019E-15
3.310000E+03	8.747572E-15	1.842160E-15
3.320000E+03	8.774327E-15	1.755851E-15
3.330000E+03	8.802284E-15	1.666153E-15
3.340000E+03	8.831746E-15	1.573123E-15
3.350000E+03	8.862995E-15	1.476812E-15
