#wls	flux	fluxerr
1.600000E+03	1.290058E-15	8.175802E-16
1.640000E+03	1.274107E-15	7.527198E-16
1.680000E+03	1.256194E-15	6.859426E-16
1.720000E+03	1.236531E-15	6.179020E-16
1.760000E+03	1.215373E-15	5.493300E-16
1.800000E+03	1.193040E-15	4.810572E-16
1.840000E+03	1.169854E-15	4.140098E-16
1.880000E+03	1.146215E-15	3.492984E-16
1.920000E+03	1.122585E-15	2.883101E-16
1.960000E+03	1.099475E-15	2.329025E-16
2.000000E+03	1.077462E-15	1.857157E-16
2.040000E+03	1.057381E-15	1.503333E-16
2.080000E+03	1.040669E-15	1.298800E-16
2.120000E+03	1.029474E-15	1.225288E-16
2.160000E+03	1.024181E-15	1.201978E-16
2.200000E+03	1.026124E-15	1.177961E-16
2.240000E+03	1.038021E-15	1.169008E-16
2.280000E+03	1.064712E-15	1.231994E-16
2.320000E+03	1.106209E-15	1.380974E-16
2.360000E+03	1.159652E-15	1.570942E-16
2.400000E+03	1.223725E-15	1.746910E-16
2.440000E+03	1.297596E-15	1.862063E-16
2.480000E+03	1.380500E-15	1.880221E-16
2.520000E+03	1.471549E-15	1.781214E-16
2.560000E+03	1.569917E-15	1.585273E-16
2.600000E+03	1.675744E-15	1.428124E-16
2.640000E+03	1.792672E-15	1.626289E-16
2.680000E+03	1.919514E-15	2.275585E-16
2.720000E+03	2.052321E-15	3.194202E-16
2.760000E+03	2.190142E-15	4.253366E-16
2.800000E+03	2.333258E-15	5.384455E-16
2.840000E+03	2.482194E-15	6.542681E-16
2.880000E+03	2.637477E-15	7.691782E-16
2.920000E+03	2.799499E-15	8.797968E-16
2.960000E+03	2.968308E-15	9.826746E-16
3.000000E+03	3.143624E-15	1.074173E-15
3.010000E+03	3.188377E-15	1.094812E-15
3.020000E+03	3.233484E-15	1.114436E-15
3.030000E+03	3.278928E-15	1.132980E-15
3.040000E+03	3.324665E-15	1.150370E-15
3.050000E+03	3.370697E-15	1.166549E-15
3.060000E+03	3.416978E-15	1.181440E-15
3.070000E+03	3.463483E-15	1.194978E-15
3.080000E+03	3.510187E-15	1.207094E-15
3.090000E+03	3.557063E-15	1.217722E-15
3.100000E+03	3.604057E-15	1.226786E-15
3.110000E+03	3.651166E-15	1.234227E-15
3.120000E+03	3.698335E-15	1.239971E-15
3.130000E+03	3.745534E-15	1.243953E-15
3.140000E+03	3.792681E-15	1.246092E-15
3.150000E+03	3.839797E-15	1.246344E-15
3.160000E+03	3.886801E-15	1.244632E-15
3.170000E+03	3.933665E-15	1.240899E-15
3.180000E+03	3.980363E-15	1.235089E-15
3.190000E+03	4.026817E-15	1.227137E-15
3.200000E+03	4.073034E-15	1.217002E-15
3.210000E+03	4.118916E-15	1.204618E-15
3.220000E+03	4.164508E-15	1.189963E-15
3.230000E+03	4.209751E-15	1.172986E-15
3.240000E+03	4.254595E-15	1.153647E-15
