#wls	flux	fluxerr
1.600000E+03	1.459765E-18	1.746158E-18
1.640000E+03	1.428788E-18	1.704178E-18
1.680000E+03	1.399393E-18	1.664101E-18
1.720000E+03	1.371164E-18	1.625410E-18
1.760000E+03	1.344671E-18	1.588762E-18
1.800000E+03	1.319975E-18	1.554199E-18
1.840000E+03	1.296691E-18	1.521242E-18
1.880000E+03	1.275343E-18	1.490472E-18
1.920000E+03	1.255985E-18	1.461913E-18
1.960000E+03	1.238675E-18	1.435588E-18
2.000000E+03	1.223472E-18	1.411516E-18
2.040000E+03	1.210049E-18	1.389270E-18
2.080000E+03	1.199259E-18	1.369769E-18
2.120000E+03	1.190407E-18	1.352148E-18
2.160000E+03	1.183961E-18	1.336869E-18
2.200000E+03	1.180012E-18	1.323950E-18
2.240000E+03	1.178666E-18	1.313416E-18
2.280000E+03	1.180044E-18	1.305294E-18
2.320000E+03	1.184288E-18	1.299623E-18
2.360000E+03	1.191566E-18	1.296451E-18
2.400000E+03	1.202072E-18	1.295836E-18
2.440000E+03	1.216038E-18	1.297857E-18
2.480000E+03	1.234084E-18	1.302973E-18
2.520000E+03	1.255846E-18	1.310570E-18
2.560000E+03	1.282403E-18	1.321521E-18
2.600000E+03	1.313874E-18	1.335643E-18
2.640000E+03	1.350808E-18	1.353157E-18
2.680000E+03	1.393863E-18	1.374326E-18
2.720000E+03	1.444193E-18	1.399832E-18
2.760000E+03	1.502384E-18	1.429703E-18
2.800000E+03	1.569560E-18	1.464402E-18
2.840000E+03	1.647477E-18	1.504851E-18
2.880000E+03	1.737374E-18	1.551347E-18
2.920000E+03	1.841636E-18	1.605055E-18
2.960000E+03	1.962190E-18	1.666531E-18
3.000000E+03	2.101829E-18	1.736867E-18
3.010000E+03	2.140514E-18	1.756323E-18
3.020000E+03	2.180135E-18	1.776005E-18
3.030000E+03	2.221746E-18	1.796749E-18
3.040000E+03	2.264398E-18	1.817757E-18
3.050000E+03	2.309182E-18	1.839882E-18
3.060000E+03	2.355657E-18	1.862736E-18
