#wls	flux	fluxerr
1.600000E+03	9.152694E-18	9.657268E-18
1.640000E+03	8.762259E-18	9.168120E-18
1.680000E+03	8.391900E-18	8.706943E-18
1.720000E+03	8.039878E-18	8.271554E-18
1.760000E+03	7.711934E-18	7.867403E-18
1.800000E+03	7.403785E-18	7.489547E-18
1.840000E+03	7.120403E-18	7.142429E-18
1.880000E+03	6.857842E-18	6.821407E-18
1.920000E+03	6.620395E-18	6.530063E-18
1.960000E+03	6.406156E-18	6.265746E-18
2.000000E+03	6.215228E-18	6.027783E-18
2.040000E+03	6.047649E-18	5.815419E-18
2.080000E+03	5.903413E-18	5.627832E-18
2.120000E+03	5.782482E-18	5.464149E-18
2.160000E+03	5.684807E-18	5.323463E-18
2.200000E+03	5.611717E-18	5.206119E-18
2.240000E+03	5.560393E-18	5.108561E-18
2.280000E+03	5.533573E-18	5.032345E-18
2.320000E+03	5.528681E-18	4.974079E-18
2.360000E+03	5.548439E-18	4.935107E-18
2.400000E+03	5.590525E-18	4.912129E-18
2.440000E+03	5.656515E-18	4.905206E-18
2.480000E+03	5.746809E-18	4.913178E-18
2.520000E+03	5.860699E-18	4.933753E-18
2.560000E+03	6.000043E-18	4.966598E-18
2.600000E+03	6.165613E-18	5.010144E-18
2.640000E+03	6.357089E-18	5.061625E-18
2.680000E+03	6.575529E-18	5.119042E-18
2.720000E+03	6.822179E-18	5.180107E-18
2.760000E+03	7.099828E-18	5.243166E-18
2.800000E+03	7.407621E-18	5.303269E-18
2.840000E+03	7.748953E-18	5.357995E-18
2.880000E+03	8.124954E-18	5.402556E-18
2.920000E+03	8.540098E-18	5.433617E-18
2.960000E+03	8.998282E-18	5.446384E-18
3.000000E+03	9.502861E-18	5.434639E-18
3.010000E+03	9.637336E-18	5.427429E-18
3.020000E+03	9.775205E-18	5.418227E-18
3.030000E+03	9.916589E-18	5.406936E-18
3.040000E+03	1.006326E-17	5.394333E-18
3.050000E+03	1.021208E-17	5.378549E-18
3.060000E+03	1.036651E-17	5.361230E-18
3.070000E+03	1.052676E-17	5.342245E-18
3.080000E+03	1.068963E-17	5.319755E-18
3.090000E+03	1.085871E-17	5.295355E-18
3.100000E+03	1.103427E-17	5.268900E-18
3.110000E+03	1.121481E-17	5.239413E-18
3.120000E+03	1.140056E-17	5.206766E-18
3.130000E+03	1.159360E-17	5.171633E-18
3.140000E+03	1.179244E-17	5.133049E-18
3.150000E+03	1.199923E-17	5.091658E-18
3.160000E+03	1.221438E-17	5.047278E-18
3.170000E+03	1.243640E-17	4.998953E-18
3.180000E+03	1.266763E-17	4.947273E-18
3.190000E+03	1.290857E-17	4.892028E-18
3.200000E+03	1.315978E-17	4.832999E-18
3.210000E+03	1.342184E-17	4.769954E-18
3.220000E+03	1.369338E-17	4.701946E-18
3.230000E+03	1.397708E-17	4.629446E-18
3.240000E+03	1.427585E-17	4.552852E-18
3.250000E+03	1.458635E-17	4.470512E-18
3.260000E+03	1.491378E-17	4.383442E-18
3.270000E+03	1.525707E-17	4.290637E-18
3.280000E+03	1.561739E-17	4.191739E-18
3.290000E+03	1.599601E-17	4.086366E-18
3.300000E+03	1.639435E-17	3.974108E-18
3.310000E+03	1.681637E-17	3.855068E-18
3.320000E+03	1.726397E-17	3.728712E-18
3.330000E+03	1.773684E-17	3.593965E-18
3.340000E+03	1.823722E-17	3.450285E-18
3.350000E+03	1.877022E-17	3.297550E-18
3.360000E+03	1.933890E-17	3.135091E-18
3.370000E+03	1.994672E-17	2.962221E-18
3.380000E+03	2.059488E-17	2.777905E-18
3.390000E+03	2.129054E-17	2.581990E-18
3.400000E+03	2.204178E-17	2.374418E-18
3.410000E+03	2.284887E-17	2.154609E-18
3.420000E+03	2.372464E-17	1.924188E-18
3.430000E+03	2.467108E-17	1.685678E-18
3.440000E+03	2.570379E-17	1.447004E-18
3.450000E+03	2.683400E-17	1.225284E-18
3.460000E+03	2.807128E-17	1.057641E-18
3.470000E+03	2.943052E-17	1.008772E-18
3.480000E+03	3.093104E-17	1.134284E-18
3.490000E+03	3.258274E-17	1.417714E-18
3.500000E+03	3.439386E-17	1.811625E-18
3.510000E+03	3.637334E-17	2.283845E-18
3.520000E+03	3.852630E-17	2.818462E-18
3.530000E+03	4.087187E-17	3.409474E-18
3.540000E+03	4.341678E-17	4.054323E-18
3.550000E+03	4.617800E-17	4.753313E-18
3.560000E+03	4.915774E-17	5.506182E-18
3.570000E+03	5.238560E-17	6.315936E-18
3.580000E+03	5.585879E-17	7.181982E-18
3.590000E+03	5.960990E-17	8.107825E-18
3.600000E+03	6.364223E-17	9.092981E-18
