#wls	flux	fluxerr
1.600000E+03	5.215429E-18	5.680325E-18
1.640000E+03	5.017279E-18	5.427450E-18
1.680000E+03	4.830246E-18	5.189345E-18
1.720000E+03	4.651838E-18	4.963155E-18
1.760000E+03	4.483898E-18	4.750669E-18
1.800000E+03	4.327928E-18	4.553242E-18
1.840000E+03	4.181735E-18	4.368300E-18
1.880000E+03	4.046793E-18	4.197117E-18
1.920000E+03	3.924292E-18	4.040616E-18
1.960000E+03	3.812260E-18	3.896431E-18
2.000000E+03	3.712793E-18	3.766369E-18
2.040000E+03	3.624934E-18	3.649077E-18
2.080000E+03	3.548722E-18	3.544215E-18
2.120000E+03	3.484177E-18	3.451400E-18
2.160000E+03	3.432106E-18	3.370999E-18
2.200000E+03	3.391662E-18	3.301718E-18
2.240000E+03	3.362856E-18	3.243091E-18
2.280000E+03	3.345710E-18	3.194621E-18
2.320000E+03	3.340257E-18	3.155782E-18
2.360000E+03	3.347255E-18	3.126674E-18
2.400000E+03	3.366062E-18	3.106007E-18
2.440000E+03	3.397486E-18	3.093771E-18
2.480000E+03	3.440311E-18	3.088014E-18
2.520000E+03	3.496116E-18	3.089221E-18
2.560000E+03	3.565158E-18	3.096529E-18
2.600000E+03	3.647098E-18	3.108416E-18
2.640000E+03	3.742350E-18	3.123871E-18
2.680000E+03	3.852797E-18	3.142885E-18
2.720000E+03	3.977719E-18	3.163049E-18
2.760000E+03	4.118605E-18	3.183517E-18
2.800000E+03	4.277172E-18	3.203256E-18
2.840000E+03	4.453992E-18	3.219984E-18
2.880000E+03	4.652149E-18	3.232839E-18
2.920000E+03	4.873784E-18	3.239676E-18
2.960000E+03	5.121642E-18	3.238144E-18
3.000000E+03	5.400899E-18	3.226628E-18
3.010000E+03	5.476486E-18	3.222048E-18
3.020000E+03	5.554062E-18	3.216401E-18
3.030000E+03	5.634545E-18	3.210116E-18
3.040000E+03	5.717210E-18	3.202665E-18
3.050000E+03	5.803004E-18	3.194465E-18
3.060000E+03	5.891203E-18	3.184993E-18
3.070000E+03	5.982785E-18	3.174654E-18
3.080000E+03	6.077901E-18	3.163382E-18
3.090000E+03	6.175835E-18	3.150662E-18
3.100000E+03	6.277621E-18	3.136878E-18
3.110000E+03	6.383447E-18	3.121957E-18
3.120000E+03	6.492609E-18	3.105389E-18
3.130000E+03	6.606212E-18	3.087537E-18
3.140000E+03	6.724491E-18	3.068319E-18
3.150000E+03	6.847700E-18	3.047646E-18
3.160000E+03	6.975169E-18	3.025017E-18
3.170000E+03	7.109081E-18	3.001164E-18
3.180000E+03	7.247852E-18	2.975171E-18
3.190000E+03	7.393769E-18	2.947736E-18
3.200000E+03	7.545259E-18	2.917957E-18
3.210000E+03	7.703712E-18	2.886116E-18
3.220000E+03	7.869584E-18	2.852092E-18
3.230000E+03	8.044416E-18	2.816119E-18
3.240000E+03	8.226688E-18	2.777325E-18
3.250000E+03	8.419096E-18	2.736288E-18
3.260000E+03	8.621258E-18	2.692493E-18
3.270000E+03	8.833897E-18	2.645783E-18
3.280000E+03	9.057807E-18	2.595995E-18
3.290000E+03	9.295014E-18	2.543276E-18
3.300000E+03	9.545375E-18	2.487124E-18
3.310000E+03	9.809958E-18	2.427368E-18
3.320000E+03	1.009116E-17	2.364133E-18
3.330000E+03	1.039036E-17	2.297239E-18
3.340000E+03	1.070655E-17	2.226004E-18
3.350000E+03	1.104514E-17	2.151147E-18
3.360000E+03	1.140542E-17	2.072116E-18
3.370000E+03	1.178936E-17	1.989026E-18
3.380000E+03	1.220194E-17	1.902610E-18
3.390000E+03	1.264288E-17	1.812952E-18
3.400000E+03	1.311632E-17	1.721235E-18
3.410000E+03	1.362529E-17	1.629033E-18
3.420000E+03	1.417150E-17	1.538680E-18
3.430000E+03	1.476164E-17	1.454365E-18
3.440000E+03	1.539807E-17	1.381538E-18
3.450000E+03	1.608495E-17	1.327978E-18
3.460000E+03	1.682500E-17	1.303249E-18
3.470000E+03	1.762651E-17	1.317870E-18
3.480000E+03	1.849466E-17	1.379954E-18
3.490000E+03	1.943063E-17	1.492792E-18
3.500000E+03	2.044340E-17	1.655666E-18
3.510000E+03	2.153844E-17	1.864933E-18
3.520000E+03	2.271914E-17	2.116103E-18
3.530000E+03	2.399108E-17	2.405352E-18
3.540000E+03	2.536247E-17	2.730016E-18
3.550000E+03	2.683948E-17	3.088104E-18
3.560000E+03	2.842577E-17	3.477954E-18
3.570000E+03	3.013029E-17	3.898953E-18
3.580000E+03	3.195970E-17	4.350484E-18
3.590000E+03	3.392075E-17	4.832051E-18
3.600000E+03	3.602029E-17	5.343159E-18
3.610000E+03	3.826526E-17	5.883218E-18
3.620000E+03	4.066260E-17	6.451466E-18
3.630000E+03	4.321923E-17	7.046904E-18
3.640000E+03	4.594198E-17	7.668239E-18
3.650000E+03	4.884174E-17	8.314550E-18
3.660000E+03	5.192121E-17	8.983195E-18
3.670000E+03	5.519120E-17	9.672546E-18
3.680000E+03	5.865334E-17	1.037900E-17
3.690000E+03	6.231810E-17	1.110009E-17
3.700000E+03	6.619099E-17	1.183214E-17
3.710000E+03	7.027129E-17	1.256994E-17
3.720000E+03	7.456824E-17	1.330975E-17
3.730000E+03	7.908508E-17	1.404645E-17
3.740000E+03	8.382412E-17	1.477453E-17
3.750000E+03	8.878656E-17	1.548810E-17
3.760000E+03	9.397939E-17	1.618222E-17
3.770000E+03	9.938757E-17	1.684819E-17
3.780000E+03	1.050226E-16	1.748206E-17
3.790000E+03	1.108732E-16	1.807634E-17
3.800000E+03	1.169415E-16	1.862631E-17
3.810000E+03	1.232122E-16	1.912515E-17
3.820000E+03	1.296844E-16	1.956929E-17
3.830000E+03	1.363381E-16	1.995344E-17
3.840000E+03	1.431689E-16	2.027610E-17
3.850000E+03	1.501618E-16	2.053580E-17
3.860000E+03	1.572990E-16	2.073268E-17
3.870000E+03	1.645604E-16	2.086863E-17
3.880000E+03	1.719228E-16	2.094746E-17
3.890000E+03	1.793712E-16	2.097617E-17
3.900000E+03	1.868544E-16	2.095979E-17
3.910000E+03	1.943614E-16	2.091010E-17
3.920000E+03	2.018441E-16	2.083633E-17
3.930000E+03	2.092732E-16	2.075090E-17
3.940000E+03	2.165914E-16	2.066376E-17
3.950000E+03	2.237608E-16	2.058639E-17
3.960000E+03	2.307145E-16	2.052616E-17
3.970000E+03	2.374191E-16	2.049126E-17
3.980000E+03	2.437870E-16	2.048210E-17
3.990000E+03	2.497660E-16	2.049898E-17
4.000000E+03	2.552898E-16	2.053759E-17
4.010000E+03	2.602932E-16	2.059073E-17
4.020000E+03	2.647144E-16	2.064913E-17
4.030000E+03	2.684984E-16	2.070254E-17
4.040000E+03	2.716009E-16	2.074082E-17
4.050000E+03	2.740050E-16	2.075598E-17
4.060000E+03	2.756858E-16	2.074000E-17
4.070000E+03	2.766524E-16	2.068835E-17
4.080000E+03	2.769489E-16	2.060012E-17
4.090000E+03	2.766169E-16	2.047517E-17
4.100000E+03	2.757443E-16	2.031755E-17
4.110000E+03	2.744125E-16	2.013136E-17
4.120000E+03	2.727415E-16	1.992386E-17
4.130000E+03	2.708371E-16	1.970133E-17
4.140000E+03	2.688327E-16	1.947204E-17
4.150000E+03	2.668388E-16	1.924244E-17
4.160000E+03	2.649836E-16	1.902008E-17
4.170000E+03	2.633764E-16	1.881097E-17
4.180000E+03	2.621066E-16	1.861947E-17
4.190000E+03	2.612728E-16	1.845040E-17
4.200000E+03	2.609511E-16	1.830678E-17
4.210000E+03	2.611959E-16	1.818984E-17
4.220000E+03	2.620691E-16	1.810103E-17
4.230000E+03	2.636010E-16	1.803929E-17
4.240000E+03	2.658290E-16	1.800372E-17
4.250000E+03	2.687585E-16	1.799097E-17
4.260000E+03	2.724001E-16	1.799789E-17
4.270000E+03	2.767307E-16	1.801912E-17
4.280000E+03	2.817200E-16	1.804930E-17
4.290000E+03	2.873290E-16	1.808344E-17
4.300000E+03	2.934813E-16	1.811581E-17
4.310000E+03	3.000906E-16	1.814258E-17
4.320000E+03	3.070521E-16	1.816234E-17
4.330000E+03	3.142449E-16	1.817726E-17
4.340000E+03	3.215360E-16	1.819421E-17
4.350000E+03	3.287775E-16	1.822488E-17
4.360000E+03	3.358439E-16	1.828736E-17
4.370000E+03	3.426156E-16	1.840304E-17
4.380000E+03	3.489845E-16	1.859316E-17
4.390000E+03	3.549342E-16	1.887706E-17
4.400000E+03	3.604944E-16	1.926355E-17
4.410000E+03	3.657825E-16	1.975208E-17
4.420000E+03	3.709751E-16	2.033578E-17
4.430000E+03	3.762781E-16	2.100516E-17
4.440000E+03	3.819309E-16	2.175232E-17
4.450000E+03	3.881829E-16	2.257232E-17
4.460000E+03	3.952929E-16	2.346446E-17
4.470000E+03	4.034806E-16	2.442969E-17
4.480000E+03	4.129776E-16	2.547324E-17
4.490000E+03	4.239711E-16	2.660047E-17
4.500000E+03	4.366270E-16	2.781724E-17
4.510000E+03	4.510731E-16	2.912804E-17
4.520000E+03	4.673822E-16	3.053399E-17
4.530000E+03	4.855962E-16	3.203384E-17
4.540000E+03	5.056790E-16	3.362042E-17
4.550000E+03	5.275544E-16	3.528292E-17
4.560000E+03	5.510356E-16	3.700228E-17
4.570000E+03	5.759288E-16	3.875831E-17
4.580000E+03	6.019447E-16	4.052431E-17
4.590000E+03	6.287646E-16	4.227216E-17
4.600000E+03	6.559741E-16	4.396877E-17
4.610000E+03	6.831935E-16	4.558567E-17
4.620000E+03	7.099890E-16	4.709404E-17
4.630000E+03	7.359430E-16	4.847011E-17
4.640000E+03	7.606583E-16	4.969604E-17
4.650000E+03	7.837460E-16	5.075932E-17
4.660000E+03	8.049310E-16	5.165960E-17
4.670000E+03	8.239463E-16	5.240117E-17
4.680000E+03	8.406491E-16	5.299963E-17
4.690000E+03	8.549500E-16	5.347597E-17
4.700000E+03	8.668603E-16	5.385806E-17
4.710000E+03	8.764560E-16	5.417652E-17
4.720000E+03	8.839150E-16	5.446526E-17
4.730000E+03	8.894557E-16	5.475586E-17
4.740000E+03	8.933040E-16	5.507415E-17
4.750000E+03	8.957376E-16	5.544193E-17
4.760000E+03	8.970520E-16	5.587436E-17
4.770000E+03	8.975129E-16	5.637722E-17
4.780000E+03	8.973283E-16	5.694582E-17
4.790000E+03	8.967155E-16	5.757037E-17
4.800000E+03	8.958337E-16	5.823328E-17
4.810000E+03	8.947815E-16	5.891074E-17
4.820000E+03	8.936264E-16	5.957636E-17
4.830000E+03	8.923900E-16	6.020210E-17
4.840000E+03	8.910499E-16	6.076002E-17
4.850000E+03	8.895424E-16	6.122391E-17
4.860000E+03	8.877515E-16	6.156979E-17
4.870000E+03	8.855561E-16	6.177994E-17
4.880000E+03	8.827804E-16	6.184000E-17
4.890000E+03	8.792435E-16	6.174234E-17
4.900000E+03	8.747567E-16	6.148515E-17
4.910000E+03	8.691348E-16	6.107210E-17
4.920000E+03	8.621978E-16	6.051052E-17
4.930000E+03	8.538348E-16	5.981378E-17
4.940000E+03	8.439270E-16	5.899345E-17
4.950000E+03	8.324454E-16	5.806414E-17
4.960000E+03	8.194051E-16	5.703869E-17
4.970000E+03	8.048665E-16	5.592758E-17
4.980000E+03	7.889664E-16	5.474128E-17
4.990000E+03	7.718755E-16	5.348816E-17
5.000000E+03	7.537914E-16	5.217547E-17
5.010000E+03	7.349622E-16	5.081253E-17
5.020000E+03	7.156354E-16	4.940873E-17
5.030000E+03	6.960929E-16	4.797704E-17
5.040000E+03	6.766129E-16	4.653227E-17
5.050000E+03	6.574740E-16	4.509177E-17
5.060000E+03	6.389493E-16	4.367508E-17
5.070000E+03	6.212917E-16	4.230279E-17
5.080000E+03	6.047615E-16	4.099808E-17
5.090000E+03	5.895703E-16	3.978241E-17
5.100000E+03	5.759106E-16	3.867702E-17
5.110000E+03	5.639515E-16	3.770208E-17
5.120000E+03	5.538212E-16	3.687501E-17
5.130000E+03	5.456066E-16	3.620992E-17
5.140000E+03	5.393685E-16	3.571812E-17
5.150000E+03	5.351489E-16	3.540811E-17
5.160000E+03	5.329386E-16	3.528289E-17
5.170000E+03	5.327150E-16	3.534209E-17
5.180000E+03	5.344184E-16	3.558003E-17
5.190000E+03	5.379766E-16	3.598712E-17
5.200000E+03	5.433158E-16	3.655067E-17
5.210000E+03	5.503233E-16	3.725260E-17
5.220000E+03	5.589067E-16	3.807385E-17
5.230000E+03	5.689492E-16	3.899198E-17
5.240000E+03	5.803405E-16	3.998405E-17
5.250000E+03	5.929879E-16	4.102825E-17
5.260000E+03	6.067760E-16	4.210202E-17
5.270000E+03	6.216275E-16	4.318708E-17
5.280000E+03	6.374540E-16	4.426687E-17
5.290000E+03	6.541956E-16	4.532986E-17
5.300000E+03	6.717902E-16	4.636794E-17
