#wls	flux	fluxerr
1.600000E+03	1.897152E-14	1.086954E-15
1.640000E+03	1.903868E-14	1.084815E-15
1.680000E+03	1.911254E-14	1.082852E-15
1.720000E+03	1.919943E-14	1.081412E-15
1.760000E+03	1.929640E-14	1.080310E-15
1.800000E+03	1.940359E-14	1.079538E-15
1.840000E+03	1.953051E-14	1.079604E-15
1.880000E+03	1.967426E-14	1.080321E-15
1.920000E+03	1.983510E-14	1.081678E-15
1.960000E+03	2.002569E-14	1.084332E-15
2.000000E+03	2.024019E-14	1.087927E-15
2.040000E+03	2.048826E-14	1.092938E-15
2.080000E+03	2.077658E-14	1.099668E-15
2.120000E+03	2.110569E-14	1.108083E-15
2.160000E+03	2.148243E-14	1.118472E-15
2.200000E+03	2.191378E-14	1.131118E-15
2.240000E+03	2.240069E-14	1.145978E-15
2.280000E+03	2.294732E-14	1.163168E-15
2.320000E+03	2.355184E-14	1.182489E-15
2.360000E+03	2.421882E-14	1.204062E-15
2.400000E+03	2.494994E-14	1.227850E-15
2.440000E+03	2.574395E-14	1.253668E-15
2.480000E+03	2.660605E-14	1.281636E-15
2.520000E+03	2.753538E-14	1.311574E-15
2.560000E+03	2.853439E-14	1.343450E-15
2.600000E+03	2.960878E-14	1.377376E-15
2.640000E+03	3.076117E-14	1.413302E-15
2.680000E+03	3.199085E-14	1.451018E-15
2.720000E+03	3.330969E-14	1.490869E-15
2.760000E+03	3.471621E-14	1.532579E-15
2.800000E+03	3.622109E-14	1.576397E-15
2.840000E+03	3.781742E-14	1.621785E-15
2.880000E+03	3.950609E-14	1.668546E-15
2.920000E+03	4.127208E-14	1.715810E-15
2.960000E+03	4.310655E-14	1.762999E-15
3.000000E+03	4.499642E-14	1.809381E-15
3.010000E+03	4.547924E-14	1.820897E-15
3.020000E+03	4.596050E-14	1.832147E-15
3.030000E+03	4.644663E-14	1.843387E-15
3.040000E+03	4.693385E-14	1.854464E-15
3.050000E+03	4.742181E-14	1.865362E-15
3.060000E+03	4.791351E-14	1.876197E-15
